107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,256000,240200,0.93,0.95,0.93,0.95,+0.06,5
107/04/09,427000,409760,0.97,1.01,0.91,1.01,+0.06,12
107/04/10,321000,319080,0.98,1.01,0.98,1.01,0.00,3
107/04/11,474000,490860,1.01,1.07,0.99,1.07,+0.06,10
107/04/12,324000,314400,1.01,1.01,0.95,0.96,-0.11,8
107/04/13,683000,743680,1.04,1.14,1.04,1.14,+0.18,13
107/04/16,831000,856030,1.02,1.08,0.99,1.08,-0.06,16
107/04/17,345000,353300,1.02,1.03,1.00,1.00,-0.08,5
107/04/18,30000,28200,0.94,0.94,0.94,0.94,-0.06,1
107/04/20,671000,845330,1.21,1.37,1.19,1.27,+0.13,27
107/04/23,943000,1261380,1.27,1.41,1.25,1.30,+0.03,31
107/04/24,802000,1024350,1.41,1.41,1.15,1.15,-0.15,19
107/04/25,85000,88140,1.05,1.14,0.99,1.14,-0.01,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,390000,416400,1.11,1.11,1.04,1.07,+0.04,4
107/05/04,438000,511710,1.19,1.21,1.05,1.05,-0.30,11
107/05/07,306000,361190,1.12,1.24,1.11,1.24,+0.19,8
107/05/08,1291000,1996290,1.41,1.70,1.41,1.57,+0.33,50
107/05/09,1058000,1682770,1.64,1.64,1.47,1.47,-0.10,35
107/05/10,297000,438190,1.55,1.55,1.36,1.55,+0.08,19
107/05/11,820000,1416560,1.71,1.80,1.59,1.59,+0.04,39
107/05/15,1349000,2619170,2.00,2.10,1.84,1.90,-0.12,56
107/05/16,1211000,2734430,2.02,2.56,2.02,2.38,+0.48,48
107/05/17,1294000,3409890,2.65,2.84,2.31,2.36,-0.02,57
107/05/18,1106000,2639650,2.43,2.56,2.24,2.52,+0.16,36
107/05/21,791000,1975750,2.52,2.61,2.43,2.48,-0.04,31
107/05/22,488000,1037540,2.51,2.52,1.98,2.02,-0.46,18
107/05/24,524000,1075330,2.08,2.11,2.00,2.05,+0.03,25
107/05/25,729000,1531710,1.96,2.31,1.87,2.14,+0.09,39
107/05/29,2317000,7036220,2.65,3.26,2.64,3.12,+0.42,98
107/05/30,1173000,3363460,2.64,3.07,2.64,3.05,-0.07,45
107/05/31,268000,944550,3.34,3.87,3.33,3.35,+0.30,32
107/06/04,50000,145500,2.97,2.97,2.87,2.89,-0.06,5
107/06/05,230000,549500,2.96,2.96,2.21,2.24,-0.65,23
107/06/06,230000,625600,2.73,2.73,2.71,2.71,+0.47,4
107/06/08,20000,44600,2.27,2.27,2.19,2.19,-0.51,2
107/06/12,275000,956300,3.37,3.91,3.34,3.42,+0.24,24
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
