105/10/03,0,0,---,---,---,---,---,0
105/10/04,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/10/05,247000,217560,0.88,0.90,0.88,0.90,+0.02,3
105/10/06,743000,736920,0.98,1.03,0.95,0.95,+0.05,14
105/10/07,525000,499520,0.92,1.00,0.92,0.96,+0.01,15
105/10/11,894000,915540,1.01,1.07,0.98,1.01,+0.05,31
105/10/12,1177000,1194340,1.05,1.07,0.97,1.00,-0.01,24
105/10/13,311000,307480,0.99,1.02,0.97,0.97,-0.03,15
105/10/14,232000,196710,0.95,0.95,0.82,0.87,-0.10,8
105/10/17,150000,124480,0.82,0.86,0.82,0.83,-0.04,6
105/10/18,18000,15120,0.84,0.84,0.84,0.84,+0.01,2
105/10/19,64000,54300,0.84,0.86,0.84,0.84,0.00,5
105/10/20,182000,163380,0.82,0.93,0.82,0.90,+0.06,13
105/10/21,97000,90390,0.94,0.94,0.91,0.92,+0.02,5
105/10/24,41000,36900,0.90,0.90,0.90,0.90,-0.02,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,36000,31860,0.87,0.90,0.87,0.90,0.00,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/10/31,29000,23980,0.84,0.84,0.82,0.82,-0.06,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,69000,49720,0.76,0.76,0.70,0.70,-0.12,5
105/11/03,22000,15180,0.69,0.69,0.69,0.69,-0.01,2
105/11/04,32000,22720,0.71,0.71,0.71,0.71,+0.02,2
105/11/07,22000,15180,0.69,0.69,0.69,0.69,-0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,88000,54520,0.65,0.65,0.58,0.59,-0.11,8
105/11/10,73000,47940,0.65,0.66,0.65,0.66,+0.07,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,43000,29270,0.62,0.69,0.62,0.67,+0.11,7
105/11/21,26000,15840,0.59,0.64,0.59,0.61,-0.06,4
105/11/22,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/11/23,5000,3050,0.61,0.61,0.61,0.61,+0.01,1
105/11/24,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/11/25,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/11/28,10000,5800,0.58,0.58,0.58,0.58,0.00,1
105/11/29,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,5000,0.50,0.50,0.50,0.50,0.00,1
105/12/02,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,4400,0.44,0.44,0.44,0.44,0.00,1
105/12/14,45000,21150,0.47,0.47,0.47,0.47,+0.03,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,285000,111350,0.39,0.40,0.39,0.39,+0.01,7
106/01/04,143000,57280,0.40,0.41,0.40,0.41,+0.02,3
106/01/05,237000,93590,0.39,0.42,0.39,0.42,+0.01,5
106/01/06,540000,237100,0.43,0.45,0.41,0.41,-0.01,10
106/01/09,230000,94600,0.42,0.42,0.39,0.39,-0.02,5
106/01/10,30000,10800,0.36,0.36,0.36,0.36,-0.03,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,214000,58120,0.27,0.28,0.27,0.28,+0.01,2
106/01/18,180000,48600,0.27,0.27,0.27,0.27,-0.01,2
106/01/19,30000,7800,0.26,0.26,0.26,0.26,-0.01,2
106/01/20,30000,7800,0.26,0.26,0.26,0.26,0.00,1
106/01/23,150000,37500,0.25,0.25,0.25,0.25,-0.01,1
106/01/24,180000,41400,0.23,0.23,0.23,0.23,-0.02,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,12000,960,0.08,0.08,0.08,0.08,+0.02,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
