105/03/31,16000,38640,2.40,2.64,2.40,2.64,+0.59,2
105/04/01,16000,36140,2.24,2.26,2.24,2.26,-0.38,2
105/04/06,43000,78980,1.90,1.90,1.78,1.78,-0.48,5
105/04/07,645000,1320400,1.89,2.41,1.89,2.40,+0.62,24
105/04/08,1239000,3021390,2.30,2.65,2.20,2.53,+0.13,40
105/04/11,648000,1716970,2.60,2.73,2.44,2.44,-0.09,42
105/04/12,93000,237110,2.52,2.63,2.29,2.29,-0.15,7
105/04/13,315000,743100,2.25,2.40,2.25,2.40,+0.11,12
105/04/14,272000,677130,2.50,2.55,2.29,2.29,-0.11,21
105/04/15,45000,98620,2.26,2.26,2.13,2.22,-0.07,5
105/04/18,36000,77830,2.13,2.19,2.13,2.19,-0.03,4
105/04/19,173000,413290,2.29,2.44,2.29,2.37,+0.18,12
105/04/20,181000,411060,2.36,2.36,2.10,2.10,-0.27,13
105/04/21,74000,156140,2.11,2.11,2.11,2.11,+0.01,2
105/04/22,139000,264310,2.07,2.09,1.65,1.65,-0.46,11
105/04/25,125000,215190,1.66,1.81,1.63,1.63,-0.02,5
105/04/26,218000,360560,1.62,1.71,1.62,1.63,0.00,8
105/04/27,168000,282020,1.65,1.72,1.65,1.65,+0.02,10
105/04/28,0,0,---,---,---,---,---,0
105/04/29,10000,15500,1.55,1.55,1.55,1.55,-0.09,1
105/05/03,410000,614040,1.46,1.54,1.46,1.54,-0.01,10
105/05/04,600000,931750,1.54,1.62,1.49,1.62,+0.08,10
105/05/05,432000,651820,1.56,1.56,1.45,1.46,-0.16,12
105/05/06,256000,379600,1.48,1.54,1.44,1.53,+0.07,13
105/05/09,820000,1538010,1.64,2.05,1.62,1.99,+0.46,34
105/05/10,972000,1854630,1.88,2.05,1.73,1.95,-0.04,55
105/05/11,729000,1424470,1.97,1.99,1.93,1.95,0.00,34
105/05/12,799000,1653430,1.95,2.20,1.91,1.92,-0.03,42
105/05/13,861000,1618200,1.85,1.99,1.69,1.99,+0.07,51
105/05/16,683000,1377000,1.93,2.11,1.88,2.02,+0.03,31
105/05/17,1402000,3098650,2.21,2.27,2.15,2.18,+0.16,48
105/05/18,922000,2035930,2.18,2.34,2.01,2.02,-0.16,64
105/05/19,264000,517760,2.04,2.04,1.89,1.98,-0.04,23
105/05/20,88000,177830,2.06,2.06,1.97,2.01,+0.03,8
105/05/23,102000,210130,2.08,2.08,2.04,2.08,+0.07,11
105/05/24,270000,574300,2.04,2.21,2.02,2.18,+0.10,14
105/05/25,315000,702350,2.30,2.31,2.16,2.16,-0.02,46
105/05/26,124000,264920,2.18,2.18,2.08,2.09,-0.07,10
105/05/27,401000,872900,2.09,2.26,2.09,2.16,+0.07,18
105/05/30,813000,1826750,2.14,2.42,2.10,2.40,+0.24,35
105/05/31,442000,1010820,2.40,2.40,2.24,2.33,-0.07,49
105/06/01,39000,97870,2.53,2.59,2.48,2.59,+0.26,5
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,18000,38660,2.13,2.16,2.13,2.16,-0.26,3
105/06/06,81000,155960,2.04,2.04,1.88,1.92,-0.24,6
105/06/07,109000,228640,2.09,2.18,2.05,2.18,+0.26,6
105/06/08,54000,115050,2.15,2.15,2.10,2.10,-0.08,4
105/06/13,22000,45880,2.10,2.10,1.98,2.09,-0.01,4
105/06/14,46000,99680,2.15,2.26,2.09,2.26,+0.17,11
105/06/15,68000,153100,2.28,2.29,2.21,2.23,-0.03,11
105/06/16,47000,100950,2.17,2.17,2.00,2.03,-0.20,5
105/06/17,10000,19500,1.95,1.95,1.95,1.95,-0.08,1
105/06/20,61000,116520,1.97,1.97,1.85,1.90,-0.05,9
105/06/21,165000,318080,1.89,1.96,1.89,1.91,+0.01,7
105/06/22,125000,235070,1.88,1.90,1.86,1.87,-0.04,8
105/06/23,76000,140500,1.87,1.87,1.84,1.84,-0.03,3
105/06/24,65000,114280,1.83,1.83,1.54,1.54,-0.30,6
105/06/27,222000,361070,1.60,1.66,1.58,1.66,+0.12,6
105/06/28,327000,559820,1.63,1.79,1.63,1.79,+0.13,11
105/06/29,434000,814050,1.77,1.92,1.75,1.88,+0.09,14
105/06/30,319000,596040,1.90,1.90,1.84,1.84,-0.04,15
105/07/01,6000,11220,1.87,1.87,1.87,1.87,+0.03,1
105/07/04,100000,195000,1.94,1.96,1.94,1.96,+0.09,3
105/07/05,150000,295300,1.94,2.03,1.94,1.99,+0.03,3
105/07/06,50000,98100,1.98,1.98,1.93,1.93,-0.06,3
105/07/07,160000,358740,2.14,2.53,2.14,2.53,+0.60,7
105/07/11,168000,450330,2.87,2.87,2.45,2.45,-0.08,46
105/07/12,21000,51070,2.42,2.67,2.42,2.67,+0.22,2
105/07/13,1000,2410,2.41,2.41,2.41,2.41,-0.26,1
105/07/14,12000,32540,2.70,2.75,2.70,2.75,+0.34,5
105/07/15,16000,41780,2.68,2.68,2.57,2.57,-0.18,2
105/07/18,6000,15120,2.52,2.52,2.52,2.52,-0.05,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,13000,30260,2.33,2.33,2.32,2.32,+0.02,2
105/07/21,5000,11350,2.27,2.27,2.27,2.27,-0.05,1
105/07/22,5000,11250,2.25,2.25,2.25,2.25,-0.02,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,10000,20700,2.07,2.07,2.07,2.07,+0.25,1
105/07/27,10000,20600,2.06,2.06,2.06,2.06,-0.01,1
105/07/28,52000,108440,2.03,2.17,2.03,2.16,+0.10,4
