100/07/26,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
100/07/27,35000,20300,0.57,0.59,0.56,0.56,+0.03,3
100/07/28,15000,8200,0.55,0.55,0.54,0.54,-0.02,2
100/07/29,14000,6800,0.49,0.49,0.47,0.47,-0.07,4
100/08/01,160000,68050,0.47,0.48,0.39,0.39,-0.08,8
100/08/02,110000,37300,0.34,0.35,0.33,0.33,-0.06,8
100/08/03,125000,37000,0.31,0.31,0.28,0.31,-0.02,10
100/08/04,165000,50900,0.33,0.33,0.30,0.30,-0.01,7
100/08/05,45000,9870,0.22,0.22,0.21,0.22,-0.08,5
100/08/08,90000,14900,0.17,0.18,0.15,0.15,-0.07,8
100/08/09,240000,31000,0.11,0.16,0.11,0.16,+0.01,9
100/08/10,290000,51300,0.17,0.19,0.17,0.17,+0.01,7
100/08/11,578000,78420,0.13,0.15,0.13,0.14,-0.03,15
100/08/12,650000,110310,0.16,0.18,0.16,0.17,+0.03,15
100/08/15,1426000,257930,0.17,0.19,0.17,0.19,+0.02,30
100/08/16,551000,103300,0.18,0.20,0.18,0.19,0.00,13
100/08/17,951000,180690,0.19,0.19,0.19,0.19,0.00,22
100/08/18,284000,46840,0.18,0.18,0.16,0.16,-0.03,7
100/08/19,662000,79540,0.13,0.13,0.11,0.11,-0.05,11
100/08/22,542000,61610,0.12,0.13,0.11,0.11,0.00,13
100/08/23,198000,25740,0.13,0.13,0.13,0.13,+0.02,2
100/08/24,40000,5700,0.14,0.15,0.14,0.15,+0.02,2
100/08/25,395000,58250,0.15,0.16,0.14,0.16,+0.01,9
100/08/26,38000,4660,0.16,0.16,0.12,0.12,-0.04,6
100/08/29,15000,2050,0.13,0.14,0.13,0.14,+0.02,2
100/08/30,103000,28460,0.18,0.30,0.18,0.30,+0.16,11
100/08/31,293000,77180,0.34,0.34,0.24,0.24,-0.06,18
100/09/01,433000,97350,0.23,0.23,0.21,0.21,-0.03,12
100/09/02,145000,33300,0.22,0.24,0.22,0.22,+0.01,4
100/09/05,127000,29660,0.20,0.28,0.20,0.27,+0.05,8
100/09/06,147000,37680,0.25,0.30,0.24,0.28,+0.01,7
100/09/07,150000,39600,0.26,0.28,0.26,0.28,0.00,3
100/09/08,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
100/09/09,115000,28600,0.26,0.26,0.24,0.24,-0.03,3
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,11000,2190,0.19,0.20,0.19,0.20,+0.03,2
100/09/16,101000,25720,0.22,0.28,0.22,0.28,+0.08,6
100/09/19,140000,40000,0.28,0.30,0.28,0.29,+0.01,7
100/09/20,67000,23520,0.33,0.44,0.33,0.44,+0.15,5
100/09/21,176000,67140,0.37,0.40,0.36,0.38,-0.06,11
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,61000,16110,0.25,0.31,0.25,0.27,-0.08,6
100/09/26,19000,5090,0.27,0.27,0.26,0.26,-0.01,3
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
100/10/03,121000,33860,0.28,0.28,0.27,0.27,+0.05,4
100/10/04,10000,3000,0.30,0.30,0.30,0.30,+0.03,2
100/10/05,334000,106600,0.32,0.37,0.30,0.30,0.00,13
100/10/06,40000,12500,0.32,0.32,0.31,0.31,+0.01,2
100/10/07,40000,12700,0.33,0.33,0.29,0.29,-0.02,3
100/10/11,23000,6670,0.29,0.29,0.29,0.29,0.00,1
100/10/12,50000,16000,0.32,0.32,0.32,0.32,+0.03,1
100/10/13,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
100/10/14,50000,14950,0.30,0.30,0.29,0.30,+0.01,3
100/10/17,70000,21200,0.31,0.31,0.30,0.30,0.00,2
