103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,74000,59940,0.81,0.81,0.81,0.81,X,1
103/09/29,74000,57720,0.78,0.78,0.78,0.78,-0.03,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,20000,20200,1.01,1.01,1.01,1.01,X,1
103/10/07,616000,585060,0.93,0.97,0.93,0.97,-0.04,4
103/10/08,0,0,--,--,--,--,,0
103/10/09,693000,606060,0.92,0.92,0.80,0.83,X,12
103/10/13,444000,252910,0.61,0.61,0.55,0.58,-0.25,6
103/10/14,252000,156760,0.62,0.64,0.62,0.64,0.06,6
103/10/15,373000,198110,0.53,0.54,0.53,0.54,-0.10,3
103/10/16,4000,2050,0.43,0.57,0.43,0.57,0.03,4
103/10/17,0,0,--,--,--,--,,0
103/10/20,1000,540,0.54,0.54,0.54,0.54,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,1000,560,0.56,0.56,0.56,0.56,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,1000,450,0.45,0.45,0.45,0.45,X,1
103/10/28,5000,2900,0.49,0.64,0.49,0.64,0.19,5
103/10/29,383000,282480,0.70,0.79,0.70,0.77,0.13,9
103/10/30,294000,206880,0.71,0.72,0.67,0.67,-0.10,4
103/10/31,1000,730,0.73,0.73,0.73,0.73,0.06,1
103/11/03,503000,369370,0.75,0.77,0.72,0.76,0.03,5
103/11/04,541000,424840,0.80,0.81,0.75,0.75,-0.01,8
