106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,330000,231680,0.69,0.71,0.69,0.71,-0.01,3
106/04/20,330000,239600,0.74,0.74,0.70,0.70,-0.01,6
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,8000,5440,0.68,0.68,0.68,0.68,-0.05,2
106/05/12,8000,4880,0.61,0.61,0.61,0.61,-0.07,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,197000,118200,0.60,0.60,0.60,0.60,-0.01,2
106/05/17,198000,126720,0.64,0.64,0.64,0.64,+0.04,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,34000,20740,0.61,0.61,0.61,0.61,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,34000,21080,0.62,0.62,0.62,0.62,-0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,199000,129350,0.65,0.65,0.65,0.65,+0.03,1
106/05/26,199000,127360,0.64,0.64,0.64,0.64,-0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,50000,32500,0.65,0.65,0.65,0.65,+0.04,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,1000,550,0.55,0.55,0.55,0.55,-0.05,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,250000,79500,0.31,0.32,0.31,0.32,+0.01,3
106/09/13,200000,59000,0.30,0.30,0.29,0.29,-0.03,3
106/09/15,100000,33000,0.33,0.33,0.33,0.33,+0.04,1
106/09/18,60000,21500,0.50,0.50,0.33,0.33,0.00,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,5000,1300,0.26,0.26,0.26,0.26,0.00,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,6000,1140,0.19,0.19,0.19,0.19,0.00,1
106/10/11,6000,960,0.16,0.16,0.16,0.16,-0.03,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,26000,2600,0.10,0.10,0.10,0.10,-0.02,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,6000,60,0.01,0.01,0.01,0.01,-0.01,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
