103/06/11,45000,50050,1.13,1.13,1.09,1.09,+0.05,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,114000,125400,1.10,1.10,1.10,1.10,+0.01,2
103/06/16,509000,593310,1.09,1.23,1.09,1.15,+0.05,21
103/06/17,226000,266640,1.19,1.19,1.14,1.15,0.00,8
103/06/18,448000,554050,1.25,1.25,1.19,1.22,+0.07,17
103/06/19,1473000,1972320,1.32,1.48,1.28,1.48,+0.26,47
103/06/20,1535000,2188110,1.46,1.47,1.38,1.43,-0.05,38
103/06/23,613000,938220,1.44,1.74,1.44,1.65,+0.22,40
103/06/24,150000,236640,1.54,1.62,1.54,1.62,-0.03,8
103/06/25,1348000,2178780,1.61,1.68,1.53,1.53,-0.09,26
103/06/26,63000,91920,1.46,1.46,1.44,1.44,-0.09,5
103/06/27,1270000,1557630,1.45,1.45,1.19,1.20,-0.24,30
103/06/30,875000,1232030,1.27,1.48,1.27,1.46,+0.26,18
103/07/01,129000,184510,1.42,1.44,1.39,1.44,-0.02,6
103/07/02,86000,105980,1.23,1.27,1.23,1.27,-0.17,4
103/07/03,90000,112020,1.22,1.30,1.22,1.30,+0.03,7
103/07/04,97000,126970,1.31,1.31,1.30,1.30,0.00,2
103/07/07,60000,72000,1.20,1.20,1.20,1.20,-0.10,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,11000,1.10,1.10,1.10,1.10,-0.12,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,306000,383800,1.17,1.29,1.17,1.22,+0.08,8
103/07/16,101000,118440,1.19,1.19,1.10,1.16,-0.06,4
103/07/17,393000,405860,1.02,1.06,1.02,1.02,-0.14,14
103/07/18,150000,140740,0.94,0.94,0.92,0.92,-0.10,4
103/07/21,46000,44280,0.92,0.98,0.92,0.96,+0.04,7
103/07/22,87000,74970,0.96,0.96,0.70,0.70,-0.26,8
103/07/24,0,0,---,---,---,---,---,0
103/07/25,815000,474000,0.50,0.61,0.50,0.58,+0.01,12
103/07/28,1299000,613570,0.58,0.58,0.39,0.40,-0.18,20
103/07/29,1284000,541160,0.43,0.45,0.39,0.40,0.00,18
103/07/30,1270000,598760,0.47,0.49,0.45,0.47,+0.07,23
103/07/31,609000,315620,0.49,0.58,0.48,0.58,+0.11,13
103/08/01,1089000,579900,0.53,0.55,0.52,0.52,-0.06,13
103/08/04,394000,201890,0.53,0.54,0.49,0.49,-0.03,10
103/08/05,425000,196500,0.46,0.48,0.45,0.46,-0.03,12
103/08/06,532000,189960,0.42,0.43,0.34,0.43,-0.03,7
103/08/07,70000,26980,0.40,0.42,0.38,0.38,-0.05,12
103/08/08,18000,5120,0.31,0.31,0.27,0.29,-0.09,6
103/08/11,1000,630,0.63,0.63,0.63,0.63,+0.34,1
103/08/12,10000,4000,0.40,0.40,0.40,0.40,-0.23,1
103/08/13,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,91000,35240,0.32,0.40,0.32,0.40,+0.10,10
103/08/20,0,0,---,---,---,---,---,0
103/08/21,90000,36800,0.39,0.44,0.39,0.44,+0.04,7
103/08/22,0,0,---,---,---,---,---,0
103/08/25,1617000,769890,0.49,0.49,0.46,0.46,+0.02,20
103/08/26,0,0,---,---,---,---,---,0
103/08/27,135000,69150,0.52,0.52,0.49,0.49,+0.03,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,52000,25600,0.49,0.55,0.49,0.55,+0.06,2
103/09/01,51000,36670,0.67,0.72,0.67,0.72,+0.17,2
103/09/02,52000,37940,0.73,0.73,0.72,0.72,0.00,2
103/09/03,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
103/09/04,130000,101700,0.79,0.79,0.77,0.77,+0.11,4
103/09/05,2110000,1888000,0.87,0.93,0.82,0.82,+0.05,50
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,5600,0.56,0.56,0.56,0.56,-0.10,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,3400,0.34,0.34,0.34,0.34,0.00,1
103/09/29,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,4100,0.41,0.41,0.41,0.41,+0.12,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,64000,16640,0.26,0.26,0.26,0.26,-0.06,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,110000,2100,0.02,0.02,0.01,0.01,-0.12,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,45000,450,0.01,0.01,0.01,0.01,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
