97/07/14,8543000,14098400,1.65,1.68,1.65,1.66,-0.02,461
97/07/15,1273000,1784470,1.60,1.60,1.30,1.30,-0.36,100
97/07/16,1238000,1557780,1.32,1.32,1.18,1.18,-0.12,92
97/07/17,1155000,1401020,1.22,1.24,1.17,1.19,+0.01,85
97/07/18,1567000,1626810,1.19,1.20,0.78,0.78,-0.41,115
97/07/21,1199000,1154290,0.82,1.00,0.82,0.99,+0.21,95
97/07/22,1341000,1358370,0.99,1.12,0.91,1.12,+0.13,99
97/07/23,726000,899950,1.15,1.29,1.15,1.20,+0.08,74
97/07/24,1084000,1307710,1.17,1.22,1.16,1.16,-0.04,91
97/07/25,1254000,1295620,1.10,1.14,1.00,1.06,-0.10,97
97/07/29,867000,732160,0.90,0.90,0.80,0.80,-0.26,74
97/07/30,1023000,813520,0.91,0.91,0.76,0.81,+0.01,83
97/07/31,1036000,809610,0.87,0.87,0.59,0.59,-0.22,90
97/08/01,965000,481380,0.50,0.50,0.45,0.50,-0.09,68
97/08/04,1218000,675320,0.49,0.62,0.45,0.54,+0.04,97
97/08/05,1148000,442170,0.51,0.51,0.33,0.33,-0.21,86
97/08/06,1138000,351360,0.34,0.36,0.29,0.33,0.00,107
97/08/07,1246000,381950,0.30,0.33,0.28,0.30,-0.03,93
97/08/08,1431000,486590,0.29,0.50,0.27,0.36,+0.06,111
97/08/11,1170000,446020,0.45,0.45,0.34,0.36,0.00,93
97/08/12,1288000,488250,0.36,0.42,0.35,0.42,+0.06,101
97/08/13,2607000,848060,0.37,0.40,0.29,0.40,-0.02,150
97/08/14,1623000,476370,0.33,0.35,0.27,0.35,-0.05,110
97/08/15,1598000,517970,0.36,0.40,0.29,0.32,-0.03,105
97/08/18,305000,93710,0.32,0.33,0.28,0.33,+0.01,16
97/08/19,1101000,334180,0.30,0.32,0.27,0.31,-0.02,86
97/08/20,957000,281790,0.31,0.32,0.25,0.28,-0.03,71
97/08/21,972000,275950,0.30,0.30,0.26,0.29,+0.01,90
97/08/22,1003000,272280,0.29,0.29,0.24,0.26,-0.03,84
97/08/25,947000,260170,0.29,0.30,0.24,0.28,+0.02,77
97/08/26,1125000,292630,0.26,0.27,0.23,0.26,-0.02,88
97/08/27,1072000,278240,0.25,0.28,0.20,0.27,+0.01,87
97/08/28,1273000,351820,0.28,0.29,0.24,0.28,+0.01,100
97/08/29,1395000,483460,0.29,0.47,0.29,0.47,+0.19,106
97/09/01,1193000,402980,0.33,0.40,0.30,0.32,-0.15,88
97/09/02,1120000,328940,0.30,0.30,0.26,0.30,-0.02,79
97/09/03,1082000,289410,0.21,0.28,0.21,0.25,-0.05,83
97/09/04,1062000,245100,0.25,0.25,0.19,0.19,-0.06,78
97/09/05,922000,154480,0.21,0.21,0.15,0.17,-0.02,69
97/09/08,864000,249320,0.40,0.40,0.27,0.30,+0.13,65
97/09/09,1075000,171480,0.22,0.22,0.11,0.16,-0.14,88
97/09/10,1363000,164660,0.11,0.16,0.10,0.13,-0.03,85
97/09/11,884000,85820,0.09,0.10,0.06,0.10,-0.03,61
97/09/12,711000,55800,0.08,0.08,0.06,0.08,-0.02,54
97/09/15,785000,44500,0.06,0.06,0.04,0.06,-0.02,70
97/09/16,2000,100,0.05,0.05,0.05,0.05,-0.01,1
97/09/17,841000,61810,0.08,0.09,0.04,0.07,+0.02,70
97/09/18,20000,940,0.05,0.05,0.04,0.04,-0.03,4
97/09/19,58000,4060,0.07,0.07,0.07,0.07,+0.03,6
97/09/22,52000,3590,0.07,0.07,0.06,0.06,-0.01,7
97/09/23,52000,3120,0.06,0.06,0.06,0.06,0.00,2
97/09/24,57000,3990,0.07,0.07,0.07,0.07,+0.01,5
