106/04/17,199000,239770,1.23,1.23,1.18,1.18,+0.10,2
106/04/18,199000,227300,1.16,1.16,1.10,1.10,-0.08,3
106/04/19,35000,39550,1.13,1.13,1.13,1.13,+0.03,1
106/04/20,69000,80370,1.15,1.18,1.15,1.18,+0.05,2
106/04/21,34000,37400,1.10,1.10,1.10,1.10,-0.08,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,145000,152250,1.05,1.05,1.05,1.05,-0.04,2
106/04/26,702000,652750,0.99,0.99,0.88,0.92,-0.13,8
106/04/27,560000,514070,0.92,0.95,0.91,0.94,+0.02,8
106/04/28,229000,212320,0.92,0.96,0.92,0.94,0.00,5
106/05/02,236000,214750,0.91,0.91,0.90,0.91,-0.03,4
106/05/03,600000,549000,0.91,0.92,0.91,0.92,+0.01,2
106/05/04,1070000,959800,0.92,0.92,0.88,0.88,-0.04,5
106/05/05,760000,670800,0.89,0.89,0.87,0.87,-0.01,4
106/05/08,1258000,1092540,0.86,0.89,0.86,0.88,+0.01,6
106/05/09,738000,687480,0.91,0.94,0.91,0.94,+0.06,5
106/05/10,890000,820850,0.92,0.94,0.90,0.93,-0.01,8
106/05/11,810000,744300,0.92,0.93,0.91,0.93,0.00,4
106/05/12,360000,265200,0.72,0.82,0.72,0.82,-0.11,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,300000,228000,0.76,0.76,0.76,0.76,-0.04,4
106/05/17,300000,228000,0.76,0.76,0.76,0.76,0.00,4
106/05/18,0,0,---,---,---,---,---,0
106/05/19,150000,106500,0.71,0.71,0.71,0.71,-0.05,2
106/05/22,142000,100740,0.71,0.71,0.69,0.69,-0.02,3
106/05/23,1308000,760650,0.65,0.68,0.56,0.57,-0.12,15
106/05/24,1307000,704650,0.57,0.57,0.49,0.50,-0.07,21
106/05/25,195000,97650,0.51,0.51,0.50,0.50,0.00,4
106/05/26,47000,22410,0.47,0.48,0.47,0.48,-0.02,2
106/05/31,80000,37100,0.47,0.48,0.42,0.47,-0.01,5
106/06/01,30000,14000,0.48,0.48,0.46,0.46,-0.01,2
106/06/02,764000,266560,0.42,0.42,0.31,0.33,-0.13,16
106/06/03,524000,168080,0.34,0.34,0.32,0.32,-0.01,9
106/06/05,628000,184560,0.30,0.31,0.27,0.31,-0.01,9
