96/07/19,13750000,10038900,0.73,0.74,0.73,0.74,0.00,144
96/07/20,1346000,1153930,0.76,0.94,0.76,0.84,+0.10,135
96/07/23,1364000,1043500,0.80,0.85,0.70,0.76,-0.08,146
96/07/24,1390000,968660,0.77,0.77,0.64,0.70,-0.06,134
96/07/25,1172000,765110,0.69,0.70,0.62,0.66,-0.04,124
96/07/26,1169000,760590,0.65,0.69,0.58,0.61,-0.05,107
96/07/27,1029000,584610,0.60,0.60,0.51,0.53,-0.08,104
96/07/30,1399000,690730,0.53,0.55,0.44,0.49,-0.04,131
96/07/31,1246000,642050,0.50,0.54,0.49,0.54,+0.05,116
96/08/01,1512000,805630,0.52,0.59,0.47,0.48,-0.06,143
96/08/02,1822000,737080,0.48,0.52,0.25,0.41,-0.07,180
96/08/03,1130000,490620,0.42,0.47,0.40,0.46,+0.05,126
96/08/09,758000,355140,0.47,0.48,0.46,0.47,+0.01,80
96/08/10,832000,342790,0.46,0.46,0.37,0.43,-0.04,87
96/08/13,1026000,422260,0.43,0.45,0.38,0.40,-0.03,91
96/08/14,1055000,420590,0.41,0.42,0.36,0.40,0.00,94
96/08/15,1231000,380770,0.39,0.39,0.23,0.24,-0.16,101
96/08/16,1074000,221350,0.20,0.24,0.17,0.17,-0.07,117
96/08/17,1092000,151800,0.17,0.17,0.11,0.14,-0.03,101
96/08/20,1125000,205480,0.14,0.21,0.14,0.21,+0.07,105
96/08/21,1336000,218330,0.20,0.21,0.12,0.15,-0.06,93
96/08/22,1173000,171810,0.16,0.19,0.12,0.14,-0.01,101
96/08/23,815000,142280,0.14,0.19,0.14,0.19,+0.05,100
96/08/24,851000,165930,0.19,0.20,0.18,0.19,0.00,46
96/08/27,1028000,211850,0.20,0.23,0.19,0.20,+0.01,92
96/08/28,897000,169170,0.20,0.21,0.17,0.19,-0.01,98
96/08/29,822000,127000,0.17,0.19,0.13,0.18,-0.01,76
96/08/30,917000,176080,0.18,0.20,0.18,0.19,+0.01,88
96/08/31,617000,111000,0.20,0.20,0.17,0.19,0.00,82
96/09/03,852000,167690,0.19,0.21,0.19,0.20,+0.01,71
96/09/04,1063000,188410,0.20,0.20,0.15,0.18,-0.02,93
96/09/05,958000,154100,0.18,0.18,0.14,0.16,-0.02,94
96/09/06,943000,138040,0.15,0.16,0.13,0.16,0.00,93
96/09/07,1096000,174210,0.17,0.17,0.14,0.17,+0.01,113
96/09/10,1132000,166820,0.16,0.16,0.13,0.16,-0.01,98
96/09/11,1145000,161070,0.16,0.16,0.13,0.15,-0.01,104
96/09/12,735000,112620,0.15,0.17,0.14,0.16,+0.01,75
96/09/13,1061000,162260,0.17,0.17,0.13,0.15,-0.01,100
96/09/14,1024000,155480,0.15,0.17,0.15,0.16,+0.01,94
96/09/17,1262000,189970,0.17,0.17,0.13,0.15,-0.01,119
96/09/19,933000,124550,0.15,0.16,0.12,0.13,-0.02,126
96/09/20,835000,109930,0.13,0.14,0.13,0.14,+0.01,94
