104/01/12,2771000,5907870,2.12,2.23,2.08,2.20,+0.30,97
104/01/13,2123000,4956110,2.21,2.55,2.21,2.36,+0.16,143
104/01/14,1441000,3255950,2.35,2.35,2.24,2.25,-0.11,32
104/01/15,2349000,5177740,2.26,2.26,2.16,2.17,-0.08,64
104/01/16,530000,1138500,2.10,2.16,2.10,2.13,-0.04,16
104/01/19,200000,415340,2.13,2.13,2.07,2.07,-0.06,14
104/01/20,190000,385000,2.02,2.07,2.02,2.07,0.00,14
104/01/21,160000,327500,2.10,2.10,2.03,2.04,-0.03,7
104/01/22,345000,763600,2.15,2.29,2.15,2.29,+0.25,17
104/01/23,267000,624500,2.37,2.37,2.31,2.31,+0.02,19
104/01/26,22000,50720,2.31,2.31,2.30,2.30,-0.01,2
104/01/27,310000,712850,2.29,2.30,2.28,2.30,0.00,6
104/01/28,340000,779300,2.27,2.30,2.26,2.26,-0.04,9
104/01/29,43000,100000,2.35,2.35,2.28,2.28,+0.02,6
104/01/30,37000,84520,2.33,2.34,2.23,2.23,-0.05,4
104/02/02,25000,56100,2.25,2.25,2.24,2.24,+0.01,2
104/02/03,393000,812580,2.16,2.16,2.06,2.06,-0.18,9
104/02/04,43000,84850,2.00,2.00,1.96,1.97,-0.09,5
104/02/05,10000,19500,1.95,1.95,1.95,1.95,-0.02,1
104/02/06,10000,19200,1.92,1.92,1.92,1.92,-0.03,1
104/02/09,99000,179860,1.82,1.84,1.77,1.77,-0.15,4
104/02/10,69000,118080,1.72,1.72,1.66,1.66,-0.11,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
104/02/13,10000,17000,1.70,1.70,1.70,1.70,+0.10,1
104/02/24,15000,24350,1.63,1.63,1.61,1.61,-0.09,2
104/02/25,78000,127920,1.64,1.64,1.64,1.64,+0.03,1
104/02/26,128000,212980,1.66,1.67,1.66,1.67,+0.03,2
104/03/02,90000,162300,1.80,1.88,1.75,1.88,+0.21,8
104/03/03,288000,557270,1.96,1.96,1.85,1.85,-0.03,11
104/03/04,250000,503210,2.01,2.05,1.98,1.98,+0.13,9
104/03/05,189000,372440,1.98,1.98,1.96,1.96,-0.02,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,49000,97840,1.98,2.02,1.96,2.02,+0.11,4
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,38200,1.93,1.93,1.89,1.89,-0.05,2
104/03/13,12000,21850,1.82,1.83,1.82,1.83,-0.06,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,17600,1.76,1.76,1.76,1.76,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,30000,52500,1.75,1.75,1.75,1.75,0.00,1
104/03/20,75000,135150,1.82,1.82,1.79,1.79,+0.04,7
104/03/23,15000,27600,1.84,1.84,1.84,1.84,+0.05,2
104/03/24,56000,107520,1.92,1.92,1.92,1.92,+0.08,1
104/03/25,2796000,5314840,1.90,1.91,1.88,1.88,-0.04,33
104/03/26,122000,227800,1.86,1.90,1.86,1.90,+0.02,4
104/03/27,28000,56310,2.02,2.02,2.01,2.01,+0.11,2
104/03/30,27000,50120,1.84,1.86,1.84,1.86,-0.15,3
104/03/31,32000,61760,1.93,1.93,1.93,1.93,+0.07,2
104/04/01,10000,19400,1.94,1.94,1.94,1.94,+0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,126000,205010,1.71,1.71,1.56,1.61,-0.25,19
104/04/08,34000,53380,1.59,1.59,1.54,1.58,-0.03,6
104/04/09,141000,233180,1.63,1.68,1.62,1.63,+0.05,6
104/04/10,236000,381720,1.63,1.65,1.60,1.60,-0.03,6
104/04/13,20000,30800,1.56,1.56,1.52,1.52,-0.08,2
104/04/14,13000,18890,1.46,1.46,1.41,1.41,-0.11,4
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,6500,1.30,1.30,1.30,1.30,-0.08,1
104/04/21,43000,48020,1.25,1.25,1.03,1.07,-0.23,5
104/04/22,1000,900,0.90,0.90,0.90,0.90,-0.17,1
104/04/23,120000,110200,0.90,0.92,0.90,0.92,+0.02,3
104/04/24,177000,170880,0.98,0.98,0.94,0.94,+0.02,5
104/04/27,26000,20130,0.73,0.80,0.73,0.80,-0.14,4
104/04/28,105000,93700,0.89,0.94,0.89,0.94,+0.14,2
104/04/29,205000,191600,0.92,0.95,0.92,0.92,-0.02,3
104/04/30,100000,93000,0.93,0.93,0.93,0.93,+0.01,1
104/05/04,105000,92250,0.85,0.88,0.85,0.88,-0.05,2
104/05/05,220000,210900,0.94,0.98,0.94,0.94,+0.06,4
104/05/06,130000,113700,0.88,0.88,0.84,0.84,-0.10,4
104/05/07,7000,5040,0.72,0.72,0.72,0.72,-0.12,1
104/05/08,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,50000,25900,0.47,0.53,0.47,0.53,+0.05,3
104/05/14,70000,36600,0.52,0.53,0.52,0.53,0.00,4
104/05/15,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
104/05/18,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
104/05/19,165000,82700,0.45,0.52,0.45,0.52,+0.10,6
104/05/20,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
104/05/21,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
104/05/22,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,300000,187000,0.62,0.63,0.62,0.63,+0.14,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
104/06/02,120000,52700,0.46,0.46,0.42,0.42,-0.21,6
104/06/03,0,0,---,---,---,---,---,0
104/06/04,90000,42100,0.47,0.47,0.45,0.45,+0.01,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,61000,29890,0.49,0.49,0.49,0.49,-0.02,1
104/06/10,171000,95660,0.56,0.56,0.55,0.55,+0.06,3
