102/05/16,318000,653930,2.07,2.15,2.03,2.03,+0.40,6
102/05/17,190000,386210,2.03,2.04,2.02,2.02,-0.01,5
102/05/20,502000,1079280,2.02,2.20,2.00,2.12,+0.10,18
102/05/21,467000,1060230,2.26,2.33,2.12,2.12,0.00,20
102/05/22,377000,786490,2.25,2.25,1.97,1.97,-0.15,12
102/05/23,305000,577060,1.86,1.94,1.83,1.92,-0.05,14
102/05/24,393000,781600,1.99,2.10,1.91,1.97,+0.05,24
102/05/27,934000,1726540,1.81,1.89,1.81,1.86,-0.11,18
102/05/28,582000,1160690,1.92,2.02,1.91,1.92,+0.06,24
102/05/29,1015000,1955730,1.98,1.98,1.89,1.89,-0.03,28
102/05/30,308000,566230,1.79,1.89,1.79,1.84,-0.05,18
102/05/31,765000,1579410,2.06,2.23,1.97,1.97,+0.13,39
102/06/03,588000,1141510,1.91,1.98,1.91,1.92,-0.05,19
102/06/04,616000,1137510,1.90,1.96,1.82,1.85,-0.07,25
102/06/05,1663000,3263720,1.94,2.05,1.89,1.91,+0.06,54
102/06/06,1310000,2493400,1.86,1.97,1.77,1.80,-0.11,35
102/06/07,739000,1109630,1.90,1.90,1.24,1.32,-0.48,34
102/06/10,504000,717360,1.47,1.47,1.36,1.39,+0.07,25
102/06/11,389000,509550,1.42,1.42,1.19,1.19,-0.20,26
102/06/13,563000,517010,1.06,1.06,0.83,0.89,-0.30,22
102/06/14,373000,311690,0.90,0.90,0.77,0.81,-0.08,14
102/06/17,184000,173100,0.93,0.95,0.92,0.94,+0.13,6
102/06/18,70000,67900,1.00,1.00,0.96,0.96,+0.02,5
102/06/19,172000,154890,0.97,0.97,0.80,0.80,-0.16,7
102/06/20,75000,56500,0.75,0.78,0.74,0.75,-0.05,10
102/06/21,141000,90000,0.67,0.68,0.60,0.64,-0.11,17
102/06/24,18000,12970,0.73,0.73,0.72,0.72,+0.08,5
102/06/25,87000,55700,0.64,0.70,0.63,0.65,-0.07,7
102/06/26,42000,29100,0.71,0.71,0.64,0.64,-0.01,10
102/06/27,48000,34750,0.68,0.74,0.68,0.72,+0.08,7
102/06/28,68000,45390,0.72,0.73,0.63,0.65,-0.07,16
102/07/01,35000,23850,0.66,0.70,0.66,0.66,+0.01,4
102/07/02,143000,111830,0.72,0.80,0.72,0.75,+0.09,10
102/07/03,131000,96680,0.77,0.77,0.72,0.73,-0.02,8
102/07/04,58000,36670,0.74,0.74,0.61,0.63,-0.10,6
102/07/05,17000,10340,0.59,0.62,0.57,0.57,-0.06,8
