103/09/29,1044000,2395150,2.10,2.89,2.10,2.89,0.11,12
103/09/30,1782000,4539240,2.79,2.79,2.30,2.55,-0.34,59
103/10/01,2513000,7003400,2.50,3.05,2.45,2.72,0.17,64
103/10/02,1664000,4593860,2.60,3.03,2.60,3.01,0.29,69
103/10/03,789000,2764530,3.39,3.91,3.27,3.76,0.75,66
103/10/06,985000,3763680,3.92,4.00,3.78,3.79,0.03,30
103/10/07,1133000,3833250,3.48,3.54,3.12,3.24,-0.55,41
103/10/08,1491000,4919500,3.31,3.46,3.04,3.07,-0.17,46
103/10/09,634000,2072170,3.49,3.49,3.04,3.04,-0.03,39
103/10/13,1440000,4156170,2.64,3.06,2.64,2.93,-0.11,43
103/10/14,2751000,8573970,3.04,3.21,2.93,2.98,0.05,56
103/10/15,3814000,10072540,2.95,3.09,2.24,2.63,-0.35,121
103/10/16,3499000,9192290,2.63,3.20,2.33,3.01,0.38,184
103/10/17,2838000,7395590,2.92,2.92,2.20,2.20,-0.81,117
103/10/20,1178000,2558740,2.35,2.48,1.80,2.24,0.04,118
103/10/21,2218000,4794820,2.25,2.42,2.02,2.28,0.04,69
103/10/22,1592000,3412040,2.49,2.53,1.74,1.83,-0.45,201
103/10/23,2274000,3946660,1.58,1.97,1.56,1.63,-0.20,274
103/10/24,1633000,2745860,1.69,1.77,1.54,1.60,-0.03,162
103/10/27,1379000,2001730,1.73,1.73,1.28,1.32,-0.28,120
103/10/28,2970000,4442280,1.48,1.83,1.26,1.80,0.48,112
103/10/29,3446000,6873240,1.88,2.14,1.81,1.98,0.18,157
103/10/30,2458000,4642890,1.99,1.99,1.82,1.88,-0.10,69
103/10/31,2619000,5227340,1.98,2.05,1.94,2.00,0.12,90
103/11/03,3731000,8633770,2.05,2.50,2.05,2.35,0.35,148
103/11/04,3175000,7190690,2.44,2.46,2.13,2.17,-0.18,90
103/11/05,3896000,7983390,2.23,2.30,1.75,1.78,-0.39,89
103/11/06,5330000,9641700,2.01,2.01,1.46,1.48,-0.30,170
103/11/07,3019000,5369400,1.78,2.35,1.43,2.30,0.82,163
103/11/10,2674000,5469060,2.35,2.35,1.82,1.83,-0.47,112
103/11/11,2377000,4554740,1.97,2.09,1.79,1.85,0.02,54
103/11/12,3233000,5536340,1.79,1.92,1.56,1.70,-0.15,103
103/11/13,2498000,4678900,1.73,1.95,1.73,1.84,0.14,81
103/11/14,2283000,4352150,1.91,2.01,1.79,1.86,0.02,59
103/11/17,1499000,2708630,1.93,1.93,1.74,1.78,-0.08,43
103/11/18,1717000,3129200,1.87,1.90,1.76,1.84,0.06,47
103/11/19,4720000,9722480,1.86,2.23,1.85,2.15,0.31,116
103/11/20,5459000,14371710,2.27,2.89,2.23,2.86,0.71,132
103/11/21,2977000,8425130,3.01,3.01,2.66,2.82,-0.04,100
103/11/24,1950000,5626530,2.92,3.16,2.69,2.71,-0.11,95
103/11/25,3644000,10462930,2.71,3.10,2.64,3.08,0.37,96
103/11/26,2209000,7030180,3.05,3.46,3.03,3.23,0.15,72
103/11/27,2134000,7210870,3.53,3.66,3.00,3.12,-0.11,76
103/11/28,276000,869010,3.17,3.27,3.05,3.14,0.02,36
103/12/01,982000,3225660,3.00,3.57,2.91,3.52,0.38,80
103/12/02,1039000,3254540,3.42,3.42,2.99,3.03,-0.49,68
103/12/03,1449000,4795980,3.18,3.41,3.06,3.13,0.10,76
103/12/04,240000,766500,3.20,3.35,3.12,3.14,0.01,27
