104/10/23,0,0,---,---,---,---,---,0
104/10/26,29000,32510,1.12,1.14,1.09,1.14,-0.01,8
104/10/27,19000,22210,1.18,1.19,1.15,1.19,+0.05,7
104/10/28,105000,111460,1.14,1.14,1.05,1.05,-0.14,7
104/10/29,73000,70800,1.07,1.07,0.93,0.95,-0.10,13
104/10/30,26000,24320,0.94,0.94,0.91,0.91,-0.04,3
104/11/02,68000,67560,0.94,1.00,0.94,0.98,+0.07,6
104/11/03,142000,143520,1.02,1.02,1.00,1.02,+0.04,9
104/11/04,9000,8930,0.99,1.02,0.98,1.02,0.00,5
104/11/05,361000,389550,1.00,1.11,1.00,1.10,+0.08,33
104/11/06,362000,353560,1.00,1.00,0.94,0.94,-0.16,26
104/11/09,170000,151500,0.90,0.91,0.80,0.80,-0.14,5
104/11/10,12000,10520,0.85,0.89,0.85,0.89,+0.09,5
104/11/11,18000,15440,0.87,0.87,0.85,0.85,-0.04,4
104/11/12,107000,91030,0.84,0.91,0.82,0.91,+0.06,4
104/11/13,13000,11980,0.92,0.93,0.88,0.88,-0.03,4
104/11/16,11000,9750,0.87,0.89,0.87,0.89,+0.01,3
104/11/17,20000,19160,0.93,0.98,0.93,0.93,+0.04,8
104/11/18,257000,263120,0.96,1.07,0.93,1.03,+0.10,20
104/11/19,178000,179810,1.01,1.04,0.95,0.95,-0.08,16
104/11/20,89000,84400,0.98,0.98,0.92,0.95,0.00,6
104/11/23,1167000,1321600,0.99,1.24,0.99,1.19,+0.24,42
104/11/24,1470000,1686850,1.19,1.22,1.08,1.09,-0.10,48
104/11/25,778000,867190,1.14,1.15,1.04,1.15,+0.06,30
104/11/26,1750000,2162500,1.23,1.35,1.13,1.27,+0.12,80
104/11/27,1517000,1805970,1.22,1.23,1.12,1.13,-0.14,59
104/11/30,611000,721080,1.12,1.23,1.12,1.14,+0.01,40
104/12/01,1277000,1690550,1.18,1.48,1.18,1.43,+0.29,48
104/12/02,1168000,1696830,1.46,1.52,1.36,1.44,+0.01,45
104/12/03,823000,1298320,1.44,1.76,1.44,1.50,+0.06,61
104/12/04,681000,1088860,1.52,1.72,1.41,1.69,+0.19,63
104/12/07,293000,497100,1.78,1.79,1.64,1.64,-0.05,28
104/12/08,261000,406060,1.62,1.62,1.49,1.49,-0.15,18
104/12/09,441000,541990,1.50,1.50,1.13,1.20,-0.29,21
104/12/10,427000,524700,1.17,1.27,1.13,1.25,+0.05,27
104/12/11,291000,321350,1.25,1.25,0.86,0.94,-0.31,27
104/12/14,179000,178070,0.95,1.06,0.94,1.00,+0.06,14
104/12/15,771000,970190,1.16,1.35,1.11,1.32,+0.32,43
104/12/16,1071000,1370970,1.31,1.34,1.22,1.22,-0.10,37
104/12/17,1001000,1429440,1.35,1.51,1.32,1.42,+0.20,48
104/12/18,336000,460600,1.34,1.44,1.34,1.42,0.00,14
104/12/21,32000,49330,1.59,1.59,1.50,1.50,+0.08,7
104/12/22,180000,240510,1.45,1.47,1.28,1.28,-0.22,22
104/12/23,146000,178400,1.31,1.31,1.17,1.20,-0.08,24
104/12/24,114000,119540,1.29,1.29,1.00,1.00,-0.20,18
104/12/25,445000,429880,0.96,1.03,0.89,1.03,+0.03,41
104/12/28,376000,411990,1.09,1.14,1.04,1.07,+0.04,21
104/12/29,35000,38150,1.00,1.17,1.00,1.17,+0.10,10
104/12/30,233000,291800,1.28,1.28,1.18,1.26,+0.09,19
104/12/31,298000,388670,1.27,1.33,1.27,1.31,+0.05,32
105/01/04,254000,334200,1.31,1.39,1.21,1.21,-0.10,27
105/01/05,198000,237450,1.23,1.26,1.13,1.20,-0.01,28
105/01/06,58000,67420,1.20,1.21,1.10,1.10,-0.10,13
105/01/07,382000,310340,1.06,1.06,0.69,0.75,-0.35,28
105/01/08,218000,193730,0.79,0.94,0.79,0.92,+0.17,18
105/01/11,255000,220360,0.88,0.91,0.79,0.87,-0.05,18
105/01/12,367000,292560,0.94,0.94,0.70,0.70,-0.17,22
105/01/13,968000,547150,0.74,0.74,0.42,0.62,-0.08,36
105/01/14,472000,297050,0.53,0.67,0.53,0.59,-0.03,34
105/01/15,519000,357030,0.67,0.71,0.65,0.70,+0.11,28
