103/07/30,65000,108150,1.69,1.69,1.59,1.59,-0.12,3
103/11/03,245000,140200,0.58,0.58,0.53,0.53,-0.02,6
103/11/04,24000,11840,0.49,0.50,0.49,0.50,-0.03,2
103/11/05,19000,10340,0.56,0.56,0.53,0.53,+0.03,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,36000,16200,0.46,0.46,0.44,0.44,+0.03,3
103/11/11,65000,35800,0.53,0.57,0.52,0.52,+0.08,7
103/11/12,35000,17800,0.51,0.52,0.50,0.50,-0.02,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,1000,510,0.51,0.51,0.51,0.51,+0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,7000,0.37,0.37,0.33,0.33,-0.09,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,3900,0.39,0.39,0.39,0.39,+0.05,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,59000,28970,0.46,0.57,0.46,0.57,+0.17,5
103/12/03,418000,282890,0.57,0.77,0.57,0.77,+0.20,12
103/12/04,1569000,1163490,0.78,0.82,0.67,0.68,-0.09,25
103/12/05,203000,145950,0.75,0.76,0.71,0.72,+0.04,7
103/12/08,444000,345740,0.74,0.84,0.73,0.75,+0.03,29
103/12/09,335000,233730,0.73,0.75,0.61,0.63,-0.12,23
103/12/10,131000,86440,0.67,0.68,0.64,0.66,+0.03,5
103/12/11,0,0,---,---,---,---,---,0
103/12/12,236000,180420,0.74,0.85,0.71,0.85,+0.23,19
103/12/15,1955000,1645370,0.85,0.93,0.80,0.81,-0.04,104
103/12/16,2456000,2130610,0.83,0.96,0.77,0.77,-0.04,90
103/12/17,3273000,2428140,0.80,0.80,0.66,0.67,-0.10,62
103/12/18,20000,14600,0.73,0.73,0.73,0.73,+0.06,1
103/12/19,565000,289260,0.65,0.65,0.47,0.50,-0.23,12
103/12/22,82000,37240,0.45,0.62,0.45,0.62,+0.12,2
103/12/23,77000,46180,0.60,0.60,0.58,0.58,-0.04,2
103/12/24,10000,5900,0.59,0.59,0.59,0.59,+0.01,2
103/12/25,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
103/12/30,11000,6020,0.54,0.55,0.54,0.55,-0.03,2
103/12/31,34000,18700,0.55,0.55,0.55,0.55,0.00,1
104/01/05,41000,21440,0.52,0.54,0.52,0.52,-0.03,4
104/01/06,108000,53220,0.54,0.55,0.45,0.45,-0.07,6
104/01/07,26000,13000,0.50,0.50,0.50,0.50,+0.05,1
104/01/08,37000,17710,0.48,0.49,0.47,0.47,-0.03,4
104/01/09,126000,61080,0.49,0.49,0.48,0.48,+0.01,5
104/01/12,390000,200200,0.52,0.53,0.50,0.50,+0.02,8
104/01/13,43000,18950,0.45,0.45,0.44,0.44,-0.06,3
104/01/14,200000,79500,0.39,0.40,0.39,0.40,-0.04,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,120000,29200,0.30,0.30,0.20,0.20,-0.08,3
104/01/20,53000,12660,0.22,0.24,0.22,0.24,+0.04,2
104/01/21,110000,28500,0.25,0.26,0.25,0.26,+0.02,3
104/01/22,360000,82900,0.24,0.24,0.23,0.23,-0.03,8
104/01/23,82000,19660,0.27,0.27,0.23,0.23,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,270000,61800,0.24,0.24,0.22,0.23,0.00,6
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,3000,450,0.15,0.15,0.15,0.15,-0.02,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,121000,17650,0.14,0.15,0.14,0.15,0.00,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,18000,1980,0.11,0.11,0.11,0.11,-0.02,2
104/02/12,1189000,130120,0.10,0.11,0.10,0.11,0.00,5
104/02/13,0,0,---,---,---,---,---,0
104/02/24,120000,15700,0.11,0.14,0.11,0.13,-0.01,3
104/02/25,2000,200,0.10,0.10,0.10,0.10,-0.03,1
104/02/26,160000,20800,0.13,0.13,0.13,0.13,+0.03,5
104/03/02,136000,11530,0.08,0.09,0.08,0.09,-0.04,4
104/03/03,207000,15780,0.09,0.09,0.06,0.06,-0.03,4
104/03/04,475000,33900,0.07,0.08,0.07,0.07,+0.01,13
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,106000,4240,0.04,0.04,0.04,0.04,-0.02,4
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,6243000,62430,0.01,0.01,0.01,0.01,-0.01,20
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
