103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,439000,374240,0.83,0.87,0.83,0.84,X,6
103/10/30,331000,270120,0.82,0.82,0.80,0.80,-0.04,3
103/10/31,88000,71280,0.81,0.81,0.81,0.81,0.01,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,2411000,2073900,0.83,0.91,0.83,0.89,X,12
103/11/05,1919000,1582420,0.84,0.84,0.81,0.81,-0.08,13
103/11/06,1605000,1262320,0.81,0.82,0.76,0.76,-0.05,11
103/11/07,497000,377720,0.76,0.76,0.76,0.76,,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,250000,197500,0.79,0.79,0.79,0.79,X,1
103/11/12,705000,532650,0.77,0.77,0.73,0.73,-0.06,4
103/11/13,880000,643200,0.71,0.75,0.71,0.72,-0.01,7
103/11/14,2083000,1517010,0.73,0.77,0.70,0.76,0.04,40
103/11/17,1965000,1407600,0.73,0.75,0.66,0.66,-0.10,18
103/11/18,698000,448540,0.66,0.66,0.60,0.60,-0.06,4
103/11/19,222000,134340,0.61,0.63,0.58,0.58,-0.02,5
103/11/20,31000,18820,0.62,0.62,0.60,0.60,0.02,7
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,640000,352400,0.55,0.56,0.54,0.54,X,8
103/11/26,770000,421900,0.55,0.56,0.54,0.54,,5
103/11/27,300000,172000,0.58,0.58,0.57,0.57,0.03,2
103/11/28,830000,446200,0.54,0.54,0.53,0.54,-0.03,8
103/12/01,960000,481090,0.49,0.51,0.48,0.50,-0.04,7
103/12/02,300000,150000,0.50,0.50,0.50,0.50,,1
103/12/03,980000,541400,0.54,0.57,0.54,0.57,0.07,9
103/12/04,610000,347700,0.57,0.57,0.57,0.57,,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,6000,3000,0.50,0.50,0.50,0.50,X,1
103/12/11,6000,2940,0.49,0.49,0.49,0.49,-0.01,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,6000,2700,0.45,0.45,0.45,0.45,X,1
103/12/16,10000,4600,0.46,0.46,0.46,0.46,0.01,1
103/12/17,16000,7040,0.44,0.44,0.44,0.44,-0.02,1
103/12/18,10000,5000,0.50,0.50,0.50,0.50,0.06,1
103/12/19,65000,36400,0.56,0.56,0.56,0.56,0.06,2
103/12/22,55000,26400,0.48,0.48,0.48,0.48,-0.08,1
103/12/23,965000,493850,0.50,0.55,0.49,0.55,0.07,8
103/12/24,2487000,1444060,0.55,0.62,0.53,0.61,0.06,17
103/12/25,1585000,903900,0.57,0.58,0.56,0.57,-0.04,15
103/12/26,127000,71120,0.56,0.56,0.56,0.56,-0.01,2
103/12/27,20000,11800,0.59,0.59,0.59,0.59,0.03,1
103/12/29,298000,172840,0.58,0.58,0.58,0.58,-0.01,3
103/12/30,90000,48200,0.54,0.54,0.53,0.53,-0.05,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,10000,5300,0.53,0.53,0.53,0.53,X,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,24000,11640,0.49,0.49,0.48,0.48,X,2
104/01/08,24000,12240,0.51,0.51,0.51,0.51,0.03,1
104/01/09,25000,13750,0.55,0.55,0.55,0.55,0.04,1
104/01/12,349000,212750,0.59,0.62,0.59,0.62,0.07,4
104/01/13,295000,171970,0.61,0.61,0.58,0.59,-0.03,3
104/01/14,391000,245210,0.64,0.64,0.60,0.60,0.01,4
104/01/15,471000,297570,0.61,0.68,0.61,0.64,0.04,12
104/01/16,216000,125340,0.62,0.62,0.56,0.56,-0.08,9
104/01/19,520000,294400,0.55,0.64,0.55,0.64,0.08,3
104/01/20,473000,262800,0.56,0.58,0.55,0.55,-0.09,8
104/01/21,262000,154600,0.60,0.60,0.57,0.57,0.02,13
104/01/22,113000,61150,0.54,0.55,0.53,0.53,-0.04,4
104/01/23,141000,77250,0.55,0.55,0.54,0.54,0.01,2
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,44000,19360,0.44,0.44,0.44,0.44,X,2
104/02/03,20000,8800,0.44,0.44,0.44,0.44,,1
104/02/04,60000,26600,0.45,0.45,0.43,0.43,-0.01,2
104/02/05,200000,95000,0.47,0.48,0.47,0.48,0.05,2
104/02/06,329000,161300,0.49,0.50,0.48,0.50,0.02,5
104/02/09,154000,66220,0.43,0.43,0.43,0.43,-0.07,3
104/02/10,250000,106110,0.43,0.43,0.41,0.41,-0.02,4
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,10000,2700,0.27,0.27,0.27,0.27,X,1
104/03/03,27000,7020,0.26,0.26,0.26,0.26,-0.01,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,35000,8400,0.24,0.24,0.24,0.24,X,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,558000,230360,0.43,0.43,0.38,0.38,X,6
104/03/12,400000,144000,0.38,0.38,0.35,0.35,-0.03,7
104/03/13,885000,326000,0.36,0.37,0.35,0.35,,10
104/03/16,500000,148000,0.30,0.30,0.29,0.30,-0.05,8
104/03/17,250000,68500,0.27,0.28,0.27,0.27,-0.03,3
104/03/18,258000,78400,0.31,0.31,0.29,0.29,0.02,6
104/03/19,375000,107500,0.28,0.31,0.27,0.31,0.02,8
104/03/20,675000,188500,0.28,0.29,0.27,0.28,-0.03,10
104/03/23,325000,79250,0.25,0.26,0.23,0.23,-0.05,8
104/03/24,799000,204240,0.26,0.26,0.24,0.24,0.01,8
104/03/25,776000,157200,0.22,0.22,0.20,0.20,-0.04,6
104/03/26,200000,34000,0.17,0.17,0.17,0.17,-0.03,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,50000,2500,0.05,0.05,0.05,0.05,X,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
