100/07/19,23000,14200,0.60,0.62,0.60,0.62,-0.15,2
100/07/20,23000,14090,0.63,0.63,0.61,0.61,-0.01,2
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,532000,373070,0.71,0.71,0.68,0.68,+0.07,10
100/07/25,520000,312060,0.62,0.62,0.60,0.60,-0.08,9
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,3000,2070,0.69,0.69,0.69,0.69,+0.08,1
100/07/28,15000,11250,0.75,0.75,0.75,0.75,+0.06,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,94000,86300,0.92,0.94,0.86,0.86,+0.02,6
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
100/08/09,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
100/08/10,60000,45400,0.74,0.76,0.74,0.76,+0.22,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,30000,24600,0.82,0.82,0.82,0.82,+0.02,1
100/08/15,109000,76300,0.70,0.70,0.70,0.70,-0.12,2
100/08/16,188000,145090,0.75,0.78,0.75,0.76,+0.06,5
100/08/17,4219000,3118350,0.77,0.77,0.71,0.77,+0.01,90
100/08/18,4185000,3018700,0.76,0.77,0.68,0.69,-0.08,118
100/08/19,426000,231650,0.55,0.57,0.53,0.53,-0.16,13
100/08/22,134000,57470,0.47,0.47,0.41,0.43,-0.10,5
100/08/23,128000,60880,0.43,0.50,0.42,0.50,+0.07,10
100/08/24,101000,54710,0.57,0.58,0.52,0.52,+0.02,5
100/08/25,72000,34700,0.49,0.49,0.45,0.45,-0.07,4
100/08/26,35000,15900,0.46,0.46,0.45,0.45,0.00,2
100/08/29,64000,30510,0.47,0.49,0.46,0.49,+0.04,6
100/08/30,169000,74450,0.42,0.45,0.42,0.43,-0.06,3
100/08/31,447000,230740,0.44,0.59,0.44,0.59,+0.16,7
100/09/01,324000,209730,0.62,0.68,0.57,0.57,-0.02,13
100/09/02,209000,123110,0.56,0.60,0.56,0.56,-0.01,5
100/09/05,11000,6050,0.55,0.55,0.55,0.55,-0.01,2
100/09/06,1000,540,0.54,0.54,0.54,0.54,-0.01,1
100/09/07,1000,480,0.48,0.48,0.48,0.48,-0.06,1
100/09/08,2000,1030,0.51,0.52,0.51,0.52,+0.04,2
100/09/09,2000,940,0.47,0.47,0.47,0.47,-0.05,1
100/09/13,2000,860,0.43,0.43,0.43,0.43,-0.04,1
100/09/14,7000,2450,0.43,0.43,0.30,0.30,-0.13,4
100/09/15,15000,5340,0.34,0.36,0.34,0.36,+0.06,3
100/09/16,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
100/09/19,11000,3850,0.35,0.35,0.35,0.35,-0.05,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,1000,440,0.44,0.44,0.44,0.44,+0.09,1
100/09/22,22000,10860,0.47,0.50,0.47,0.49,+0.05,5
100/09/23,32000,14600,0.45,0.55,0.41,0.55,+0.06,8
100/09/26,65000,34350,0.57,0.57,0.49,0.49,-0.06,5
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,60000,29400,0.49,0.49,0.49,0.49,+0.02,1
100/09/29,135000,72210,0.49,0.70,0.49,0.70,+0.21,7
100/09/30,178000,110280,0.68,0.68,0.56,0.56,-0.14,10
100/10/03,62000,36930,0.59,0.62,0.55,0.55,-0.01,7
100/10/04,108000,58470,0.57,0.57,0.53,0.54,-0.01,4
100/10/05,5000,2750,0.55,0.55,0.55,0.55,+0.01,2
100/10/06,25000,12100,0.48,0.49,0.48,0.48,-0.07,3
100/10/07,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
100/10/11,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
100/10/12,80000,42550,0.48,0.56,0.48,0.51,+0.08,7
100/10/13,54000,26520,0.48,0.51,0.48,0.51,0.00,4
100/10/14,44000,25400,0.51,0.65,0.51,0.65,+0.14,6
100/10/17,23000,13850,0.62,0.62,0.59,0.59,-0.06,5
100/10/18,90000,51950,0.56,0.61,0.55,0.55,-0.04,12
100/10/19,55000,31000,0.59,0.59,0.54,0.54,-0.01,5
100/10/20,70000,33900,0.53,0.53,0.47,0.47,-0.07,5
100/10/21,20000,9100,0.46,0.46,0.45,0.45,-0.02,2
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,6000,3240,0.54,0.54,0.54,0.54,+0.09,1
100/10/26,38000,19350,0.50,0.51,0.50,0.51,-0.03,3
100/10/27,5000,2150,0.43,0.43,0.43,0.43,-0.08,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,5000,1780,0.38,0.38,0.35,0.35,-0.06,2
100/11/01,22000,8300,0.35,0.38,0.35,0.38,+0.03,2
100/11/02,20000,8200,0.41,0.41,0.41,0.41,+0.03,2
100/11/03,39000,14760,0.41,0.41,0.37,0.37,-0.04,3
100/11/04,77000,29630,0.39,0.39,0.37,0.37,0.00,3
