101/07/09,5000,2450,0.49,0.49,0.49,0.49,-0.13,2
101/07/10,12000,5010,0.45,0.45,0.38,0.38,-0.11,5
101/07/11,105000,40920,0.39,0.41,0.38,0.41,+0.03,3
101/07/12,203000,76130,0.39,0.39,0.37,0.37,-0.04,8
101/07/13,5000,1740,0.36,0.36,0.34,0.34,-0.03,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,1000,340,0.34,0.34,0.34,0.34,0.00,1
101/07/18,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
101/07/19,2000,660,0.33,0.33,0.33,0.33,0.00,1
101/07/20,297000,104940,0.36,0.36,0.34,0.34,+0.01,4
101/07/23,262000,68290,0.31,0.31,0.26,0.26,-0.08,7
101/07/24,139000,38810,0.27,0.29,0.27,0.29,+0.03,3
101/07/25,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
101/07/26,21000,6090,0.29,0.29,0.29,0.29,-0.01,2
101/07/27,40000,11800,0.31,0.31,0.29,0.29,0.00,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,1000,300,0.30,0.30,0.30,0.30,-0.02,1
101/08/01,40000,13200,0.33,0.33,0.33,0.33,+0.03,1
101/08/03,3000,950,0.32,0.32,0.31,0.31,-0.02,2
101/08/06,105000,34250,0.33,0.35,0.32,0.35,+0.04,5
101/08/07,1000,310,0.31,0.31,0.31,0.31,-0.04,1
101/08/08,60000,19170,0.32,0.32,0.30,0.32,+0.01,4
101/08/09,5000,1540,0.31,0.31,0.30,0.31,-0.01,4
101/08/10,466000,153560,0.32,0.35,0.32,0.33,+0.02,8
101/08/13,3000,910,0.31,0.31,0.30,0.30,-0.03,2
101/08/14,509000,159090,0.31,0.35,0.30,0.35,+0.05,9
101/08/15,1000,350,0.35,0.35,0.35,0.35,0.00,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,2000,650,0.33,0.33,0.32,0.32,-0.02,2
101/08/20,5000,1550,0.31,0.31,0.31,0.31,-0.01,5
101/08/21,7000,2240,0.32,0.32,0.32,0.32,+0.01,1
101/08/22,4000,1220,0.31,0.31,0.30,0.30,-0.02,3
101/08/23,4000,1240,0.31,0.31,0.31,0.31,+0.01,3
101/08/24,63000,19880,0.29,0.32,0.29,0.30,-0.01,4
101/08/27,0,0,---,---,---,---,---,0
101/08/28,80000,21150,0.29,0.29,0.23,0.23,-0.07,5
101/08/29,1000,240,0.24,0.24,0.24,0.24,+0.01,1
101/08/30,1000,250,0.25,0.25,0.25,0.25,+0.01,1
101/08/31,1000,250,0.25,0.25,0.25,0.25,0.00,1
101/09/03,2000,500,0.25,0.25,0.25,0.25,0.00,2
101/09/04,2000,500,0.25,0.25,0.25,0.25,0.00,2
101/09/05,3000,750,0.25,0.25,0.25,0.25,0.00,1
101/09/06,17000,3960,0.24,0.24,0.23,0.23,-0.02,4
101/09/07,13000,2990,0.23,0.23,0.23,0.23,0.00,3
101/09/10,13000,2860,0.22,0.22,0.22,0.22,-0.01,3
101/09/11,30000,6300,0.21,0.21,0.21,0.21,-0.01,3
101/09/12,49000,10510,0.21,0.22,0.21,0.22,+0.01,7
101/09/13,3000,660,0.22,0.22,0.22,0.22,0.00,1
101/09/14,20000,4400,0.22,0.22,0.22,0.22,0.00,2
101/09/17,20000,4400,0.22,0.22,0.22,0.22,0.00,1
101/09/18,17000,3890,0.23,0.23,0.22,0.22,0.00,3
101/09/19,2000,460,0.23,0.23,0.23,0.23,+0.01,1
101/09/20,36000,8800,0.26,0.26,0.23,0.23,0.00,5
101/09/21,16000,3520,0.22,0.22,0.22,0.22,-0.01,2
101/09/24,90000,18950,0.22,0.22,0.21,0.21,-0.01,10
101/09/25,517000,116940,0.24,0.24,0.21,0.21,0.00,8
101/09/26,119000,23900,0.21,0.21,0.20,0.20,-0.01,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,337000,75430,0.23,0.23,0.22,0.23,+0.03,7
101/10/01,50000,11100,0.23,0.23,0.22,0.22,-0.01,3
101/10/02,60000,13500,0.23,0.23,0.21,0.21,-0.01,3
101/10/03,416000,99590,0.23,0.24,0.22,0.22,+0.01,9
101/10/04,124000,29460,0.24,0.24,0.23,0.23,+0.01,4
101/10/05,70000,15600,0.23,0.23,0.22,0.22,-0.01,3
