103/11/27,0,0,---,---,---,---,---,0
103/11/28,75000,80250,1.07,1.07,1.07,1.07,+0.02,1
103/12/01,217000,266380,1.22,1.24,1.20,1.23,+0.16,8
103/12/02,360000,429910,1.18,1.23,1.17,1.19,-0.04,8
103/12/03,398000,467750,1.20,1.20,1.11,1.11,-0.08,7
103/12/04,100000,106000,1.06,1.06,1.06,1.06,-0.05,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,10900,1.09,1.09,1.09,1.09,+0.02,2
103/12/09,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,55000,62700,1.14,1.14,1.14,1.14,+0.03,2
103/12/16,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
103/12/17,250000,252000,1.01,1.02,0.98,0.98,-0.11,3
103/12/18,505000,517150,0.97,1.06,0.97,1.06,+0.08,3
103/12/19,5000,5300,1.06,1.06,1.06,1.06,0.00,1
103/12/22,80000,89000,1.12,1.12,1.09,1.09,+0.03,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,560000,576700,1.06,1.06,1.02,1.04,-0.03,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,80000,77850,0.97,0.99,0.97,0.97,-0.07,5
103/12/27,351000,313500,0.90,0.90,0.87,0.87,-0.10,5
103/12/29,1128000,971440,0.85,0.89,0.85,0.89,+0.02,8
103/12/30,1039000,911580,0.86,0.88,0.86,0.88,-0.01,7
103/12/31,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
104/01/05,50000,43000,0.86,0.86,0.86,0.86,0.00,1
104/01/06,165000,154250,0.91,0.95,0.91,0.95,+0.09,4
104/01/07,115000,104650,0.91,0.91,0.91,0.91,-0.04,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,400000,368000,0.92,0.92,0.92,0.92,+0.01,2
104/01/13,400000,356000,0.89,0.89,0.89,0.89,-0.03,2
104/01/14,1821000,1517430,0.84,0.84,0.83,0.83,-0.06,11
104/01/15,1021000,855430,0.84,0.84,0.83,0.83,0.00,7
104/01/16,603000,536820,0.89,0.94,0.89,0.94,+0.11,3
104/01/19,632000,599430,0.91,0.95,0.91,0.95,+0.01,6
104/01/20,40000,35600,0.90,0.90,0.88,0.88,-0.07,4
104/01/21,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
104/01/22,72000,60420,0.83,0.86,0.83,0.86,-0.01,2
104/01/23,69000,59610,0.85,0.88,0.85,0.88,+0.02,5
104/01/26,45000,39900,0.90,0.90,0.88,0.88,0.00,2
104/01/27,15000,12900,0.86,0.86,0.86,0.86,-0.02,1
104/01/28,260000,210550,0.84,0.84,0.78,0.78,-0.08,6
104/01/29,243000,181780,0.74,0.75,0.74,0.75,-0.03,5
104/01/30,114000,86780,0.76,0.77,0.76,0.77,+0.02,5
104/02/02,81000,59950,0.75,0.75,0.74,0.74,-0.03,3
104/02/03,246000,172140,0.69,0.72,0.69,0.72,-0.02,3
104/02/04,372000,246980,0.66,0.68,0.66,0.68,-0.04,3
104/02/05,106000,74200,0.70,0.70,0.70,0.70,+0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,762000,420900,0.56,0.56,0.53,0.56,-0.06,5
104/03/10,462000,263340,0.57,0.57,0.57,0.57,+0.01,2
104/03/11,150000,85500,0.57,0.57,0.57,0.57,0.00,1
104/03/12,550000,291500,0.53,0.53,0.53,0.53,-0.04,3
104/03/13,600000,315000,0.52,0.53,0.52,0.53,0.00,2
104/03/16,450000,238500,0.53,0.53,0.53,0.53,0.00,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,104000,43680,0.42,0.42,0.42,0.42,-0.07,2
104/03/24,104000,35360,0.34,0.34,0.34,0.34,-0.08,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,150000,49500,0.33,0.33,0.33,0.33,-0.02,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,173000,50170,0.29,0.29,0.29,0.29,-0.04,1
104/04/07,0,0,---,---,---,---,---,0
