96/04/27,13818000,15612940,1.13,1.14,1.10,1.12,0.02,174
96/04/30,212000,232140,1.11,1.12,1.08,1.08,-0.04,15
96/05/02,348000,355140,1.07,1.07,0.96,1.05,-0.03,29
96/05/03,383000,306160,0.99,0.99,0.71,0.90,-0.15,30
96/05/04,388000,334100,0.88,0.93,0.76,0.84,-0.06,27
96/05/07,678000,570780,0.85,0.93,0.80,0.91,0.07,71
96/05/08,1048000,853450,0.83,0.89,0.79,0.85,-0.06,102
96/05/09,392000,331160,0.87,0.87,0.79,0.79,-0.06,45
96/05/10,1101000,980030,0.79,0.97,0.79,0.94,0.15,101
96/05/11,791000,742340,0.90,1.03,0.88,1.03,0.09,76
96/05/14,524000,488930,1.06,1.06,0.88,1.01,-0.02,51
96/05/15,457000,415300,0.97,0.97,0.84,0.84,-0.17,60
96/05/16,594000,495430,0.86,0.88,0.77,0.77,-0.07,61
96/05/17,521000,441510,0.83,0.91,0.83,0.91,0.14,33
96/05/18,535000,489840,0.86,0.95,0.86,0.94,0.03,68
96/05/21,1265000,1259030,0.95,1.04,0.94,1.04,0.10,94
96/05/22,1095000,1237820,1.05,1.21,1.05,1.10,0.06,97
96/05/23,676000,680380,1.15,1.18,0.94,0.95,-0.15,66
96/05/24,1113000,1225600,1.05,1.29,0.95,1.27,0.32,106
96/05/25,1279000,1675540,1.19,1.46,1.17,1.38,0.11,132
96/05/28,853000,1114410,1.39,1.43,1.20,1.26,-0.12,84
96/05/29,717000,881400,1.27,1.30,1.16,1.17,-0.09,68
96/05/30,748000,880740,1.20,1.27,1.05,1.18,0.01,75
96/05/31,1621000,2350850,1.23,1.65,1.23,1.65,0.47,178
96/06/01,1491000,2922760,1.71,2.20,1.65,2.09,0.44,204
96/06/04,1397000,3288590,2.10,2.57,2.10,2.57,0.48,170
96/06/05,1043000,2485200,2.53,2.56,2.25,2.34,-0.23,136
96/06/06,1521000,3476000,2.30,2.60,2.00,2.13,-0.21,183
96/06/07,908000,1890420,2.00,2.18,1.95,2.15,0.02,112
96/06/08,972000,1876960,1.95,2.00,1.80,1.95,-0.20,93
96/06/11,798000,1615060,2.10,2.11,1.90,1.97,0.02,53
96/06/12,1076000,2019710,2.00,2.06,1.75,1.76,-0.21,100
96/06/13,1041000,1845040,1.77,1.85,1.60,1.74,-0.02,87
96/06/14,1173000,1908640,1.80,1.80,1.50,1.53,-0.21,125
96/06/15,1378000,2220540,1.54,1.69,1.53,1.60,0.07,131
96/06/20,1301000,2111840,1.68,1.70,1.50,1.60,,146
96/06/21,1168000,1758540,1.60,1.60,1.36,1.50,-0.10,110
96/06/22,1402000,2599940,1.60,2.09,1.60,2.09,0.59,167
96/06/23,1576000,3610570,2.10,2.50,2.10,2.29,0.20,190
96/06/25,1305000,3080660,2.37,2.50,2.25,2.31,0.02,169
96/06/26,1159000,2464020,2.26,2.35,2.00,2.01,-0.30,141
96/06/27,606000,1247050,2.02,2.15,1.97,1.98,-0.03,64
96/06/28,544000,1096990,2.09,2.10,1.95,1.99,0.01,51
96/06/29,531000,1069730,2.05,2.09,1.99,2.00,0.01,40
96/07/02,427000,859280,2.05,2.07,1.94,1.96,-0.04,51
96/07/03,871000,1857140,2.10,2.30,2.01,2.02,0.06,80
96/07/04,526000,1056060,2.10,2.15,1.95,1.95,-0.07,37
96/07/05,358000,716280,1.95,2.10,1.95,1.95,,36
96/07/06,432000,845670,1.93,2.00,1.90,1.96,0.01,45
96/07/09,1308000,3102610,1.96,2.60,1.96,2.51,0.55,152
96/07/10,643000,1572360,2.50,2.60,2.35,2.40,-0.11,81
96/07/11,472000,1140880,2.36,2.58,2.33,2.35,-0.05,49
96/07/12,1069000,2370970,2.41,2.41,2.13,2.15,-0.20,70
96/07/13,747000,1590960,2.22,2.23,1.97,2.18,0.03,46
96/07/16,697000,1432120,2.15,2.17,1.95,1.95,-0.23,65
96/07/17,948000,1971500,2.05,2.20,1.91,2.19,0.24,92
96/07/18,1163000,2770910,2.20,2.70,2.20,2.38,0.19,122
96/07/19,543000,1386690,2.30,2.70,2.30,2.50,0.12,69
