99/09/20,57000,41500,0.68,0.75,0.68,0.74,-0.28,8
99/09/21,35000,26350,0.76,0.76,0.75,0.75,0.01,3
99/09/23,110000,80500,0.75,0.75,0.73,0.73,-0.02,3
99/09/24,23000,17240,0.72,0.78,0.72,0.77,0.04,3
99/09/27,31000,22820,0.70,0.77,0.70,0.77,,5
99/09/28,175000,135490,0.79,0.80,0.76,0.80,0.03,9
99/09/29,89000,69900,0.82,0.84,0.76,0.76,-0.04,8
99/09/30,105000,83930,0.78,0.80,0.78,0.80,0.04,4
99/10/01,128000,101510,0.76,0.87,0.76,0.87,0.07,8
99/10/04,15000,13000,0.86,0.87,0.86,0.87,,2
99/10/05,69000,65540,0.91,0.97,0.91,0.95,0.08,9
99/10/06,5000,3900,0.78,0.78,0.78,0.78,-0.17,1
99/10/07,4000,2770,0.70,0.70,0.69,0.69,-0.09,2
99/10/08,33000,23250,0.75,0.75,0.70,0.70,0.01,2
99/10/11,0,0,--,--,--,--,,0
99/10/12,3000,2340,0.78,0.78,0.78,0.78,0.08,1
99/10/13,110000,108980,0.98,1.02,0.98,1.00,0.22,5
99/10/14,43000,40300,0.99,0.99,0.92,0.92,-0.08,5
99/10/15,57000,55770,0.99,0.99,0.96,0.96,0.04,3
99/10/18,53000,65660,1.14,1.26,1.14,1.26,0.30,4
99/10/19,6000,7560,1.31,1.31,1.21,1.21,-0.05,2
99/10/20,311000,300370,1.22,1.22,0.95,0.95,-0.26,9
99/10/21,314000,275180,0.91,0.91,0.81,0.83,-0.12,10
99/10/22,559000,465160,0.82,0.87,0.80,0.87,0.04,17
99/10/25,248000,217010,0.87,0.89,0.85,0.87,,8
99/10/26,174000,154830,0.96,0.96,0.85,0.87,,3
99/10/27,288000,245000,0.85,0.86,0.84,0.86,-0.01,6
99/10/28,289000,219740,0.78,0.80,0.71,0.71,-0.15,7
99/10/29,50000,37700,0.74,0.76,0.74,0.76,0.05,5
99/11/01,0,0,--,--,--,--,,0
99/11/02,234000,118460,0.51,0.54,0.49,0.54,-0.22,6
99/11/03,237000,119910,0.51,0.53,0.49,0.53,-0.01,11
99/11/04,219000,108090,0.51,0.51,0.47,0.47,-0.06,7
99/11/05,272000,121490,0.43,0.47,0.43,0.47,,7
99/11/08,124000,52980,0.42,0.43,0.41,0.41,-0.06,6
99/11/09,239000,94510,0.41,0.41,0.39,0.40,-0.01,6
99/11/10,64000,24850,1.48,1.48,0.36,0.36,-0.04,7
99/11/11,575000,240810,0.38,0.44,0.38,0.42,0.06,15
99/11/12,888000,357800,0.40,0.42,0.39,0.42,,23
99/11/15,59000,22090,0.42,0.42,0.37,0.37,-0.05,11
99/11/16,384000,118330,0.31,0.32,0.30,0.31,-0.06,11
99/11/17,860000,283810,0.32,0.35,0.32,0.32,0.01,17
99/11/18,290000,85370,0.32,0.33,0.28,0.29,-0.03,9
99/11/19,336000,80560,0.27,0.27,0.23,0.24,-0.05,11
99/11/22,2461000,437480,0.22,0.22,0.14,0.14,-0.10,37
99/11/23,232000,37530,0.15,0.17,0.15,0.16,0.02,9
99/11/24,1032000,202110,0.18,0.22,0.18,0.22,0.06,24
99/11/25,1338000,237170,0.20,0.20,0.17,0.18,-0.04,22
99/11/26,200000,37500,0.19,0.19,0.18,0.19,0.01,4
99/11/29,104000,17690,0.16,0.18,0.16,0.18,-0.01,6
99/11/30,1129000,166780,0.15,0.16,0.14,0.16,-0.02,22
99/12/01,448000,67390,0.16,0.16,0.14,0.14,-0.02,9
99/12/02,1100000,112160,0.10,0.11,0.08,0.11,-0.03,16
99/12/03,1651000,131440,0.08,0.13,0.07,0.13,0.02,27
99/12/06,1414000,166400,0.13,0.14,0.10,0.13,,26
99/12/07,478000,61670,0.12,0.14,0.12,0.14,0.01,7
99/12/08,852000,103230,0.13,0.13,0.12,0.12,-0.02,9
99/12/09,91000,11180,0.12,0.13,0.12,0.13,0.01,5
99/12/10,140000,15190,0.11,0.11,0.10,0.10,-0.03,5
99/12/13,209000,18900,0.10,0.10,0.08,0.09,-0.01,4
99/12/14,546000,49140,0.09,0.09,0.09,0.09,,7
99/12/15,198000,19800,0.10,0.10,0.10,0.10,0.01,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,30000,3300,0.11,0.11,0.11,0.11,0.01,1
99/12/20,327000,32700,0.10,0.10,0.10,0.10,-0.01,4
99/12/21,169000,15210,0.09,0.09,0.09,0.09,-0.01,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,131000,6970,0.07,0.07,0.05,0.07,-0.02,4
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,164000,9190,0.05,0.06,0.05,0.06,,2
99/12/31,792000,39600,0.05,0.05,0.05,0.05,-0.01,8
100/01/03,80000,3200,0.04,0.04,0.04,0.04,-0.01,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,60000,600,0.01,0.01,0.01,0.01,-0.03,2
100/01/11,50000,500,0.01,0.01,0.01,0.01,,2
100/01/12,15000,150,0.01,0.01,0.01,0.01,,2
100/01/13,11000,220,0.02,0.02,0.02,0.02,0.01,2
100/01/14,208000,10310,0.04,0.05,0.03,0.05,0.03,9
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,1000,110,0.11,0.11,0.11,0.11,0.06,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,70000,700,0.01,0.01,0.01,0.01,-0.10,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,35000,350,0.01,0.01,0.01,0.01,,1
100/02/17,10000,100,0.01,0.01,0.01,0.01,,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,35000,350,0.01,0.01,0.01,0.01,,1
100/02/22,35000,350,0.01,0.01,0.01,0.01,,1
100/02/23,35000,350,0.01,0.01,0.01,0.01,,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,20000,77200,3.86,3.86,3.86,3.86,X,1
102/03/25,21000,77320,3.68,3.72,3.68,3.72,-0.14,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,1000,3650,3.65,3.65,3.65,3.65,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,1000,1360,1.36,1.36,1.36,1.36,X,1
102/06/11,5000,7000,1.40,1.40,1.40,1.40,0.04,1
102/06/13,46000,78950,1.61,1.79,1.61,1.79,0.39,6
102/06/14,20000,36850,1.79,1.90,1.79,1.84,0.05,4
102/06/17,65000,110800,1.75,1.75,1.67,1.69,-0.15,6
102/06/18,180000,303100,1.71,1.78,1.64,1.65,-0.04,10
102/06/19,145000,233600,1.60,1.64,1.56,1.59,-0.06,9
102/06/20,465000,881700,1.80,1.96,1.79,1.95,0.36,35
102/06/21,1165000,2652860,2.38,2.42,2.16,2.23,0.28,70
102/06/24,607000,1367270,2.30,2.32,2.13,2.19,-0.04,49
