94/06/13,17476000,31451800,1.80,1.80,1.75,1.80,-0.04,215
94/06/14,121000,220110,1.90,1.90,1.78,1.78,-0.02,13
94/06/15,250000,444200,1.78,1.80,1.70,1.80,0.02,26
94/06/16,178000,318300,1.80,1.80,1.70,1.76,-0.04,18
94/06/17,232000,409850,1.79,1.80,1.55,1.72,-0.04,22
94/06/20,321000,525740,1.65,1.78,1.41,1.64,-0.08,29
94/06/21,297000,443190,1.60,1.60,1.41,1.53,-0.11,30
94/06/22,161000,236810,1.56,1.56,1.39,1.48,-0.05,18
94/06/23,486000,730270,1.55,1.80,1.36,1.47,-0.01,48
94/06/24,373000,526730,1.44,1.46,1.30,1.42,-0.05,37
94/06/27,384000,513860,1.27,1.48,1.20,1.35,-0.07,41
94/06/28,335000,425970,1.22,1.40,1.12,1.22,-0.13,43
94/06/29,228000,249690,1.20,1.24,1.00,1.10,-0.12,41
94/06/30,294000,305470,1.06,1.28,1.00,1.00,-0.10,32
94/07/01,728000,913430,1.10,1.48,1.01,1.47,0.47,96
94/07/04,844000,1488670,1.60,1.86,1.60,1.82,0.35,100
94/07/05,665000,1417430,1.99,3.87,1.70,2.25,0.43,104
94/07/06,487000,1079470,2.70,2.70,2.05,2.08,-0.17,73
94/07/07,392000,846430,2.08,2.28,2.06,2.13,0.05,65
94/07/08,714000,1718380,2.19,2.50,2.19,2.25,0.12,123
94/07/11,541000,1339550,2.40,2.68,2.40,2.40,0.15,91
94/07/12,1188000,3854920,2.53,4.30,2.50,4.30,1.90,150
94/07/13,1410000,6102040,4.30,4.60,3.61,4.02,-0.28,235
94/07/14,1085000,5126060,4.02,5.20,4.02,5.05,1.03,160
94/07/15,866000,4863680,5.10,6.50,4.98,6.00,0.95,162
94/07/19,365000,2526700,6.00,8.00,5.90,7.70,1.70,85
94/07/20,459000,3944650,10.30,10.30,7.40,8.50,0.80,143
94/07/21,437000,4721600,9.00,11.20,9.00,11.20,2.70,77
94/07/22,259000,3207600,13.60,13.60,11.20,11.30,0.10,108
94/07/25,151000,1876200,11.70,13.80,11.30,13.80,2.50,87
94/07/26,183000,2570100,14.00,14.80,12.80,13.50,-0.30,101
94/07/27,140000,1933300,13.30,14.50,13.00,14.00,0.50,70
94/07/28,247000,3777000,14.80,17.00,14.40,17.00,3.00,121
94/07/29,209000,3319800,17.20,17.90,15.00,15.20,-1.80,128
94/08/01,204000,3040900,15.00,15.80,13.50,15.20,,86
94/08/02,363000,5233300,15.80,15.90,13.00,13.10,-2.10,123
94/08/03,293000,4421800,13.60,16.10,13.60,16.10,3.00,109
94/08/04,376000,6920900,17.30,19.10,17.30,19.00,2.90,135
94/08/08,420000,7316500,18.60,18.60,16.00,16.50,-2.50,157
94/08/09,428000,6363800,16.00,16.20,14.00,14.80,-1.70,142
94/08/10,434000,6460400,15.20,15.90,14.00,14.20,-0.60,156
94/08/11,758000,9411600,14.70,15.00,11.10,11.40,-2.80,219
94/08/12,669000,7538950,11.60,12.40,9.75,10.40,-1.00,229
94/08/15,647000,6636500,10.00,10.70,9.50,9.50,-0.90,221
94/08/16,724000,7506100,9.70,10.90,9.70,10.90,1.40,266
94/08/17,613000,7036500,10.10,12.00,10.10,11.90,1.00,196
94/08/18,647000,7613100,12.50,14.80,10.70,10.80,-1.10,220
94/08/19,785000,7448400,10.50,10.50,9.00,9.20,-1.60,278
94/08/22,782000,7638300,9.20,10.10,9.20,9.95,0.75,203
94/08/23,527000,5106250,9.90,10.60,8.80,9.10,-0.85,191
94/08/24,638000,6006350,9.05,10.10,8.80,9.70,0.60,199
94/08/25,988000,10394900,9.30,11.70,9.30,10.40,0.70,310
94/08/26,746000,7908400,10.90,11.30,10.00,10.50,0.10,210
94/08/29,369000,4056200,11.10,11.40,10.50,11.30,0.80,132
94/08/30,634000,7084200,11.80,12.80,10.50,11.00,-0.30,186
94/08/31,825000,9878200,11.50,12.80,11.20,11.70,0.70,253
94/09/02,896000,12043400,12.30,14.60,12.30,14.60,2.90,236
94/09/05,846000,12168000,15.00,15.30,13.10,13.20,-1.40,244
94/09/06,447000,5726600,13.40,13.70,12.10,13.10,-0.10,208
94/09/07,443000,5582100,13.50,13.50,12.10,12.20,-0.90,204
94/09/08,334000,4261300,12.10,13.20,12.10,12.50,0.30,146
94/09/09,303000,3811700,12.50,13.10,12.30,12.60,0.10,88
94/09/12,514000,7241600,12.80,15.00,12.80,14.80,2.20,167
94/09/13,328000,4634500,14.80,14.80,13.60,13.60,-1.20,92
94/09/14,90000,1188700,13.50,14.20,12.30,13.40,-0.20,55
94/09/15,116000,1537800,12.80,13.50,12.80,13.20,-0.20,35
94/09/16,31000,392500,12.80,13.00,12.50,12.60,-0.60,22
94/09/19,104000,1344900,12.80,13.20,12.50,12.70,0.10,33
94/09/20,366000,5351800,13.20,15.50,12.70,15.50,2.80,118
94/09/21,242000,3697000,15.40,16.00,14.70,14.70,-0.80,96
94/09/22,213000,3110300,14.70,15.50,14.00,14.20,-0.50,69
94/09/23,267000,3487100,15.00,15.00,12.50,13.00,-1.20,120
94/09/26,126000,1649500,13.00,13.40,12.80,13.30,0.30,47
94/09/27,125000,1586100,13.20,13.30,12.10,12.70,-0.60,55
94/09/28,361000,5166200,12.90,15.00,12.90,14.10,1.40,136
94/09/29,1178000,16916700,14.10,14.80,13.30,14.20,0.10,91
94/09/30,560000,9001400,15.00,16.50,15.00,16.10,1.90,129
94/10/03,283000,4912000,16.30,18.50,16.30,17.80,1.70,108
94/10/04,154000,2829900,18.30,18.90,17.80,18.00,0.20,60
94/10/05,210000,3820100,18.10,18.80,17.80,17.90,-0.10,84
94/10/06,76000,1269200,17.10,17.30,16.30,16.80,-1.10,31
94/10/07,85000,1429900,16.20,17.30,16.00,17.30,0.50,44
94/10/11,154000,2706700,17.50,18.00,17.10,17.10,-0.20,49
94/10/12,85000,1460000,16.70,20.20,16.10,16.60,-0.50,33
94/10/13,230000,3367800,16.50,16.50,13.40,14.20,-2.40,85
94/10/14,124000,1819900,14.60,15.00,14.30,14.30,0.10,51
94/10/17,265000,3075800,14.60,14.60,11.10,11.10,-3.20,81
94/10/18,119000,1266500,11.00,11.50,9.80,11.30,0.20,61
94/10/19,469000,4114250,8.60,9.60,8.40,8.80,-2.50,139
94/10/20,409000,3991550,8.80,11.00,8.80,11.00,2.20,134
94/10/21,289000,3332300,10.40,12.00,10.40,11.70,0.70,103
94/10/24,113000,1307600,11.70,12.10,11.20,11.20,-0.50,39
94/10/25,151000,1796500,11.80,12.40,11.50,11.50,0.30,60
94/10/26,250000,2301950,11.50,11.60,8.50,9.00,-2.50,68
94/10/27,230000,2102650,9.00,10.00,8.10,8.80,-0.20,81
94/10/28,177000,1458250,8.60,8.75,7.80,8.60,-0.20,65
94/10/31,353000,3489700,8.80,10.50,8.75,10.30,1.70,96
94/11/01,871000,10833700,11.20,13.20,11.20,12.50,2.20,168
94/11/02,677000,9813600,13.20,15.60,13.20,15.60,3.10,142
94/11/03,217000,3351800,15.90,16.30,14.70,14.70,-0.90,78
94/11/04,153000,2500600,15.40,17.00,15.40,16.50,1.80,68
94/11/07,47000,733900,16.80,16.80,15.30,15.40,-1.10,20
94/11/08,100000,1542200,15.50,15.80,15.10,15.30,-0.10,33
94/11/09,186000,3213800,15.00,18.50,15.00,18.50,3.20,59
94/11/10,538000,10139700,18.00,19.30,17.80,19.00,0.50,85
94/11/11,232000,4670900,19.50,21.50,19.10,19.30,0.30,70
94/11/14,511000,9941600,17.20,19.70,17.20,18.90,-0.40,78
94/11/15,346000,6525900,19.30,19.30,18.10,18.50,-0.40,68
94/11/16,566000,11247300,19.10,20.80,19.10,19.60,1.10,124
94/11/17,622000,13071600,20.00,23.20,20.00,23.20,3.60,97
94/11/18,160000,4189600,25.60,27.00,25.00,26.90,3.70,37
94/11/21,91000,2499100,27.90,28.50,25.80,26.10,-0.80,37
