105/02/18,559000,629520,1.10,1.17,1.10,1.17,+0.22,40
105/02/19,362000,414990,1.15,1.22,1.12,1.18,+0.01,10
105/02/22,53000,65790,1.26,1.27,1.21,1.21,+0.03,5
105/02/23,218000,260770,1.19,1.22,1.19,1.22,+0.01,5
105/02/24,65000,73900,1.13,1.14,1.13,1.14,-0.08,2
105/02/25,43000,49230,1.15,1.16,1.13,1.16,+0.02,3
105/02/26,297000,348000,1.16,1.19,1.15,1.18,+0.02,7
105/03/01,800000,982210,1.19,1.25,1.19,1.23,+0.05,18
105/03/02,1772000,2358060,1.33,1.37,1.23,1.23,0.00,43
105/03/03,621000,741090,1.23,1.23,1.13,1.13,-0.10,29
105/03/04,40000,46000,1.15,1.15,1.15,1.15,+0.02,4
105/03/07,80000,94100,1.19,1.19,1.14,1.14,-0.01,4
105/03/08,35000,37550,1.08,1.08,1.06,1.08,-0.06,4
105/03/09,29000,32390,1.12,1.12,1.11,1.12,+0.04,4
105/03/10,791000,972970,1.18,1.27,1.18,1.26,+0.14,22
105/03/11,113000,138870,1.21,1.24,1.21,1.24,-0.02,4
105/03/14,1293000,1596780,1.20,1.28,1.19,1.23,-0.01,25
105/03/15,866000,1031520,1.22,1.23,1.17,1.18,-0.05,18
105/03/16,140000,163800,1.17,1.17,1.17,1.17,-0.01,9
105/03/17,1376000,1608390,1.21,1.21,1.13,1.16,-0.01,58
105/03/18,832000,954570,1.16,1.16,1.11,1.13,-0.03,25
105/03/21,145000,165600,1.13,1.20,1.11,1.13,0.00,21
105/03/22,207000,227890,1.13,1.15,1.04,1.07,-0.06,19
105/03/23,90000,93800,1.08,1.08,1.01,1.01,-0.06,11
105/03/24,45000,45100,1.00,1.02,0.99,1.02,+0.01,3
105/03/25,31000,30280,0.99,0.99,0.97,0.97,-0.05,3
105/03/28,50000,49000,0.98,0.98,0.98,0.98,+0.01,1
105/03/29,37000,31550,0.85,0.86,0.85,0.86,-0.12,5
105/03/30,22000,19360,0.88,0.89,0.87,0.87,+0.01,3
105/03/31,32000,27800,0.89,0.89,0.86,0.86,-0.01,4
105/04/01,38000,32000,0.84,0.85,0.84,0.85,-0.01,3
105/04/06,67000,51770,0.78,0.78,0.77,0.77,-0.08,8
105/04/07,10000,7500,0.75,0.75,0.75,0.75,-0.02,2
105/04/08,9000,6740,0.75,0.75,0.74,0.74,-0.01,2
105/04/11,40000,27500,0.70,0.70,0.68,0.68,-0.06,5
105/04/12,310000,199350,0.69,0.70,0.59,0.59,-0.09,37
105/04/13,80000,48350,0.60,0.62,0.59,0.61,+0.02,11
105/04/14,37000,22250,0.63,0.63,0.59,0.59,-0.02,5
105/04/15,39000,20890,0.56,0.56,0.52,0.53,-0.06,8
105/04/18,87000,47320,0.54,0.56,0.53,0.54,+0.01,12
105/04/19,54000,30440,0.55,0.59,0.55,0.55,+0.01,9
105/04/20,201000,99750,0.53,0.53,0.47,0.49,-0.06,15
105/04/21,31000,14790,0.48,0.49,0.47,0.49,0.00,4
105/04/22,165000,74560,0.50,0.50,0.44,0.45,-0.04,11
105/04/25,14000,6310,0.45,0.46,0.45,0.46,+0.01,3
105/04/26,27000,12480,0.48,0.49,0.46,0.47,+0.01,5
105/04/27,11000,4980,0.48,0.48,0.45,0.45,-0.02,2
105/04/28,192000,84040,0.44,0.44,0.42,0.43,-0.02,3
105/04/29,231000,91890,0.41,0.41,0.36,0.37,-0.06,9
105/05/03,26000,8940,0.36,0.36,0.34,0.34,-0.03,4
105/05/04,14000,4730,0.33,0.35,0.33,0.35,+0.01,4
105/05/05,79000,28150,0.36,0.36,0.35,0.35,0.00,5
105/05/06,197000,69150,0.38,0.38,0.35,0.35,0.00,6
105/05/09,471000,118410,0.26,0.26,0.23,0.23,-0.12,10
105/05/10,33000,7410,0.24,0.24,0.22,0.23,0.00,6
105/05/11,291000,69310,0.23,0.24,0.20,0.20,-0.03,5
105/05/12,10000,2000,0.20,0.20,0.20,0.20,0.00,1
