104/10/08,10000,16000,1.60,1.60,1.60,1.60,-0.73,1
104/10/12,20000,25400,1.29,1.29,1.25,1.25,-0.35,2
104/10/13,124000,165200,1.31,1.37,1.26,1.26,+0.01,4
104/10/14,107000,138800,1.30,1.30,1.20,1.20,-0.06,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,420000,462060,1.08,1.16,1.08,1.16,+0.10,3
104/10/20,420000,497380,1.19,1.19,1.17,1.17,+0.01,2
104/10/21,15000,16350,1.09,1.09,1.09,1.09,-0.08,1
104/10/22,45000,41700,0.96,0.96,0.91,0.91,-0.18,2
104/10/23,595000,586660,0.99,1.01,0.98,0.98,+0.07,4
104/10/26,1389000,1319060,0.93,1.37,0.91,1.37,+0.39,10
104/10/27,1089000,1259170,1.18,1.18,1.08,1.08,-0.29,11
104/10/28,1886000,2035410,1.03,1.13,1.03,1.13,+0.05,22
104/10/29,1617000,1826370,1.13,1.15,1.07,1.07,-0.06,19
104/10/30,106000,117960,1.11,1.15,1.10,1.10,+0.03,4
104/11/02,150000,148260,1.03,1.03,0.96,0.97,-0.13,6
104/11/03,259000,269490,1.01,1.05,1.00,1.00,+0.03,6
104/11/04,199000,205810,0.99,1.20,0.99,1.11,+0.11,6
104/11/05,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
104/11/06,72000,89280,1.20,1.27,1.20,1.24,+0.17,4
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,90000,86400,0.96,0.96,0.96,0.96,-0.03,1
104/11/12,3000,2130,0.71,0.71,0.71,0.71,-0.25,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,3000,2340,0.78,0.78,0.78,0.78,+0.02,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,9000,7690,0.86,0.86,0.85,0.85,+0.04,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,6000,4420,0.77,0.77,0.67,0.67,-0.15,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,25000,23970,0.81,1.00,0.81,1.00,+0.28,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,15000,15650,1.05,1.05,1.04,1.04,+0.04,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,9620,0.97,0.97,0.96,0.96,-0.05,2
104/12/07,10000,10300,1.03,1.03,1.03,1.03,+0.07,1
104/12/08,80000,57900,0.81,0.81,0.70,0.70,-0.33,5
104/12/09,416000,296130,0.71,0.72,0.70,0.70,0.00,3
104/12/10,406000,263800,0.65,0.65,0.64,0.64,-0.06,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,416000,270400,0.65,0.65,0.65,0.65,+0.01,2
104/12/15,416000,287040,0.69,0.69,0.69,0.69,+0.04,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,594000,398930,0.67,0.68,0.67,0.68,0.00,4
104/12/18,719000,677450,0.91,1.03,0.91,0.94,+0.26,20
104/12/21,85000,83900,1.01,1.01,0.94,0.94,0.00,5
104/12/22,534000,556790,1.06,1.06,1.01,1.06,+0.12,3
104/12/23,747000,734440,0.94,1.09,0.94,1.03,-0.03,30
104/12/24,521000,575670,1.07,1.14,1.00,1.00,-0.03,18
104/12/25,330000,293800,0.91,0.91,0.86,0.89,-0.11,5
104/12/28,795000,925580,1.10,1.27,1.10,1.25,+0.36,48
104/12/29,732000,850640,1.17,1.19,1.13,1.18,-0.07,36
104/12/30,358000,394110,1.15,1.16,1.05,1.10,-0.08,32
104/12/31,196000,211400,1.06,1.10,1.06,1.10,0.00,11
105/01/04,329000,366640,1.13,1.17,1.05,1.10,0.00,21
105/01/05,186000,178670,1.04,1.04,0.87,0.90,-0.20,16
105/01/06,142000,119410,0.86,0.87,0.82,0.86,-0.04,12
105/01/07,45000,35550,0.86,0.86,0.73,0.73,-0.13,4
105/01/08,140000,129300,0.86,0.97,0.86,0.95,+0.22,5
105/01/11,161000,140740,0.83,0.94,0.83,0.93,-0.02,5
105/01/12,276000,219360,0.90,0.90,0.66,0.66,-0.27,10
105/01/13,393000,261290,0.68,0.69,0.64,0.65,-0.01,6
