94/01/14,34128000,46603800,1.35,1.40,1.35,1.35,0.15,777
94/01/17,545000,735400,1.35,1.40,1.30,1.40,0.05,93
94/01/18,733000,966400,1.40,1.40,1.25,1.35,-0.05,74
94/01/19,421000,554900,1.30,1.35,1.30,1.35,,70
94/01/20,556000,761150,1.35,1.40,1.35,1.40,0.05,87
94/01/21,136000,188550,1.35,1.40,1.35,1.40,,46
94/01/24,206000,284300,1.40,1.40,1.35,1.35,-0.05,40
94/01/25,317000,434750,1.35,1.45,1.30,1.45,0.10,37
94/01/26,101000,142850,1.35,1.45,1.35,1.45,,18
94/01/27,303000,445000,1.40,1.55,1.40,1.45,,58
94/01/28,349000,488900,1.40,1.45,1.35,1.40,-0.05,44
94/01/31,393000,528950,1.35,1.50,1.25,1.35,-0.05,48
94/02/01,350000,478150,1.30,1.40,1.25,1.35,,75
94/02/02,206000,254450,1.35,1.35,1.20,1.30,-0.05,25
94/02/03,298000,356350,1.25,1.25,1.15,1.15,-0.15,22
94/02/14,211000,222600,1.05,1.10,1.00,1.10,-0.05,25
94/02/15,239000,260850,1.05,1.10,1.05,1.10,,21
94/02/16,267000,302800,1.05,1.20,1.05,1.10,,43
94/02/17,505000,591100,1.10,1.25,1.10,1.15,0.05,66
94/02/18,247000,271650,1.15,1.15,1.00,1.10,-0.05,38
94/02/21,476000,461750,1.10,1.10,0.85,1.05,-0.05,41
94/02/22,460000,463150,1.00,1.10,0.95,1.00,-0.05,60
94/02/23,606000,597850,1.00,1.10,0.85,1.00,,72
94/02/24,515000,495850,0.90,1.00,0.90,0.95,-0.05,40
94/02/25,331000,284250,0.85,0.90,0.80,0.85,-0.10,36
94/03/01,420000,330820,0.83,0.84,0.76,0.77,-0.08,62
94/03/02,737000,561680,0.78,0.80,0.72,0.77,,88
94/03/03,747000,575970,0.73,0.82,0.72,0.75,-0.02,89
94/03/04,520000,375580,0.72,0.75,0.70,0.74,-0.01,72
94/03/07,467000,293970,0.74,0.74,0.58,0.59,-0.15,52
94/03/08,763000,446790,0.53,0.65,0.53,0.62,0.03,96
94/03/09,613000,354200,0.62,0.62,0.55,0.56,-0.06,85
94/03/10,729000,432000,0.56,0.65,0.56,0.59,0.03,97
94/03/11,513000,299560,0.55,0.61,0.55,0.59,,70
94/03/14,563000,338520,0.59,0.63,0.55,0.62,0.03,69
94/03/15,659000,420180,0.62,0.66,0.60,0.64,0.02,82
94/03/16,439000,277370,0.63,0.65,0.61,0.62,-0.02,40
94/03/17,415000,255480,0.63,0.64,0.57,0.64,0.02,39
94/03/18,516000,327540,0.62,0.65,0.61,0.61,-0.03,57
94/03/21,382000,217410,0.60,0.60,0.54,0.58,-0.03,55
94/03/22,962000,575620,0.57,0.64,0.57,0.60,0.02,81
94/03/23,786000,479360,0.60,0.62,0.59,0.61,0.01,67
94/03/24,531000,332600,0.60,0.66,0.58,0.63,0.02,62
