98/07/20,1000,610,0.61,0.61,0.61,0.61,-0.08,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,5900,0.59,0.59,0.59,0.59,-0.02,2
98/07/23,10000,6000,0.60,0.60,0.60,0.60,0.01,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,195000,117500,0.61,0.61,0.60,0.60,,4
98/07/29,167000,109200,0.61,0.66,0.61,0.66,0.06,5
98/07/30,724000,497240,0.69,0.69,0.68,0.69,0.03,13
98/07/31,181000,118670,0.67,0.67,0.64,0.67,-0.02,8
98/08/03,53000,47350,0.80,0.95,0.80,0.95,0.28,4
98/08/04,643000,776930,1.21,1.21,1.10,1.21,0.26,83
98/08/05,626000,613820,1.30,1.30,0.97,0.97,-0.24,59
98/08/06,625000,536740,0.97,0.97,0.85,0.86,-0.11,47
98/08/10,164000,146040,0.92,0.93,0.86,0.89,0.03,13
98/08/11,912000,799280,0.88,0.88,0.86,0.88,-0.01,26
98/08/12,41000,36690,0.89,0.91,0.89,0.89,0.01,6
98/08/13,515000,447400,0.86,0.87,0.86,0.87,-0.02,14
98/08/14,137000,120470,0.86,0.89,0.86,0.88,0.01,9
98/08/17,133000,120220,0.90,0.91,0.90,0.91,0.03,5
98/08/18,1154000,1060720,0.90,0.92,0.90,0.92,0.01,19
98/08/19,114000,103620,0.91,0.92,0.90,0.90,-0.02,6
98/08/20,277000,254690,0.92,0.92,0.91,0.91,0.01,7
98/08/21,65000,60180,0.89,0.94,0.89,0.94,0.03,5
98/08/24,323000,289880,0.90,0.91,0.89,0.89,-0.05,9
98/08/25,171000,153700,0.89,0.93,0.89,0.93,0.04,7
98/08/26,492000,463090,0.94,0.95,0.94,0.94,0.01,13
98/08/27,401000,374080,0.96,0.96,0.93,0.94,,10
98/08/28,85000,77350,0.91,0.91,0.91,0.91,-0.03,3
98/08/31,46000,41920,0.91,0.92,0.91,0.92,0.01,4
98/09/01,42000,36560,0.87,0.88,0.87,0.87,-0.05,4
