97/04/29,15750000,16056520,1.02,1.06,0.95,0.95,-0.07,264
97/04/30,2847000,3609500,0.96,1.37,0.96,1.37,+0.42,166
97/05/02,2040000,2894800,1.37,1.52,1.33,1.40,+0.03,202
97/05/05,1028000,1245650,1.40,1.40,1.11,1.23,-0.17,66
97/05/06,1796000,2337670,1.26,1.38,1.25,1.33,+0.10,170
97/05/07,1545000,1951330,1.34,1.37,1.18,1.18,-0.15,138
97/05/08,1355000,1451870,1.15,1.15,1.00,1.09,-0.09,119
97/05/09,1556000,1706970,1.10,1.14,1.07,1.07,-0.02,139
97/05/12,1266000,1416070,1.09,1.20,1.07,1.10,+0.03,130
97/05/13,1057000,1136980,1.15,1.15,1.00,1.09,-0.01,85
97/05/14,1699000,1962830,1.13,1.19,1.11,1.17,+0.08,165
97/05/15,1682000,2539030,1.17,1.60,1.17,1.55,+0.38,192
97/05/16,1948000,2930160,1.55,1.60,1.40,1.41,-0.14,207
97/05/19,1415000,2080810,1.45,1.52,1.36,1.50,+0.09,146
97/05/20,1303000,2017460,1.60,1.60,1.50,1.50,0.00,137
97/05/21,1658000,2678160,1.46,1.74,1.46,1.50,0.00,174
97/05/22,1377000,2073480,1.57,1.57,1.38,1.48,-0.02,126
97/05/23,1232000,1803630,1.48,1.59,1.22,1.28,-0.20,130
97/05/26,1435000,1576770,1.25,1.25,0.97,0.97,-0.31,131
97/05/27,1001000,1045410,1.04,1.11,0.97,1.06,+0.09,90
97/05/28,885000,928590,1.08,1.12,0.97,1.02,-0.04,89
97/05/29,758000,834360,1.07,1.15,1.00,1.10,+0.08,77
97/05/30,1173000,1130580,1.12,1.13,0.80,0.90,-0.20,121
97/06/02,837000,792060,1.01,1.01,0.90,0.98,+0.08,78
97/06/03,833000,817020,1.02,1.02,0.92,0.95,-0.03,87
97/06/04,861000,862500,0.99,1.05,0.91,1.02,+0.07,87
97/06/05,1608000,2066590,1.05,1.47,1.05,1.43,+0.41,161
97/06/06,1696000,2399900,1.43,1.49,1.30,1.35,-0.08,205
97/06/09,1250000,1697320,1.20,1.45,1.15,1.31,-0.04,143
97/06/10,1418000,1794590,1.36,1.40,1.08,1.08,-0.23,137
97/06/11,1658000,1659880,1.16,1.16,0.85,0.98,-0.10,129
97/06/12,952000,742680,0.90,0.90,0.55,0.60,-0.38,94
97/06/13,1061000,678860,0.67,0.75,0.50,0.69,+0.09,87
97/06/16,1756000,1266600,0.69,0.82,0.65,0.67,-0.02,146
97/06/17,1791000,1062000,0.72,0.72,0.51,0.63,-0.04,138
97/06/18,1248000,798350,0.65,0.68,0.60,0.63,0.00,106
97/06/19,739000,414670,0.57,0.63,0.46,0.46,-0.17,63
97/06/20,768000,365090,0.53,0.53,0.40,0.42,-0.04,69
97/06/23,779000,279160,0.35,0.38,0.33,0.38,-0.04,63
97/06/24,800000,303650,0.38,0.45,0.30,0.30,-0.08,61
97/06/25,907000,289630,0.30,0.37,0.29,0.37,+0.07,71
97/06/26,791000,313560,0.40,0.41,0.33,0.38,+0.01,56
97/06/27,741000,218770,0.35,0.35,0.23,0.23,-0.15,54
97/06/30,589000,135940,0.32,0.32,0.16,0.16,-0.07,45
97/07/01,911000,136200,0.15,0.18,0.13,0.18,+0.02,64
