98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,5000,11850,2.37,2.37,2.37,2.37,+0.03,1
98/08/31,5000,11500,2.30,2.30,2.30,2.30,-0.07,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,99000,258390,2.61,2.61,2.61,2.61,+0.31,1
98/09/17,99000,271260,2.74,2.74,2.74,2.74,+0.13,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,3000,8760,2.92,2.92,2.92,2.92,+0.18,1
98/09/22,3000,9060,3.02,3.02,3.02,3.02,+0.10,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,3.94,+0.92,0
98/10/06,20000,91400,4.59,4.59,4.55,4.55,+0.61,2
98/10/07,10000,46900,4.69,4.69,4.69,4.69,+0.14,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,40400,4.04,4.04,4.04,4.04,-0.65,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,5.10,+1.06,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,1000,4090,4.09,4.09,4.09,4.09,-1.01,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,1000,4270,4.27,4.27,4.27,4.27,+0.18,1
98/10/27,1000,4090,4.09,4.09,4.09,4.09,-0.18,1
98/10/28,0,0,0.00,0.00,0.00,3.33,-0.76,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,1000,3110,3.11,3.11,3.11,3.11,-0.22,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,40000,110000,2.75,2.75,2.75,2.75,-0.36,2
98/11/05,40000,118000,2.95,2.95,2.95,2.95,+0.20,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,3000,9510,3.21,3.21,3.09,3.09,+0.14,2
98/11/18,3000,9900,3.30,3.30,3.30,3.30,+0.21,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,10000,33500,3.35,3.35,3.35,3.35,+0.05,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,10000,32900,3.29,3.29,3.29,3.29,-0.06,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,5000,14750,2.95,2.95,2.95,2.95,-0.34,1
98/12/23,5000,15450,3.09,3.09,3.09,3.09,+0.14,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,4.09,+1.00,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,5.20,+1.11,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,4.08,-1.12,0
99/01/27,208000,663240,3.18,3.20,3.08,3.08,-1.00,5
99/01/28,10000,28200,2.79,2.85,2.79,2.85,-0.23,2
99/01/29,213000,504290,2.37,2.72,2.31,2.60,-0.25,5
99/02/01,10000,26700,2.65,2.69,2.65,2.69,+0.09,2
99/02/02,15000,43850,3.16,3.16,2.66,2.66,-0.03,3
99/02/03,15000,41100,2.83,2.83,2.68,2.71,+0.05,3
99/02/04,5000,14000,2.80,2.80,2.80,2.80,+0.09,1
99/02/05,5000,10800,2.16,2.16,2.16,2.16,-0.64,1
99/02/06,5000,7450,1.49,1.49,1.49,1.49,-0.67,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,2.44,+0.95,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
