107/02/12,0,0,---,---,---,---,---,0
107/02/21,256000,209060,0.81,0.82,0.81,0.82,+0.07,3
107/02/23,159000,141510,0.89,0.89,0.89,0.89,+0.08,3
107/02/26,159000,144690,0.91,0.91,0.91,0.91,+0.02,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,64000,69760,1.09,1.09,1.09,1.09,+0.16,1
107/03/13,255000,338560,1.30,1.39,1.30,1.37,+0.28,7
107/03/14,171000,234470,1.37,1.38,1.37,1.37,0.00,4
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,13100,1.31,1.31,1.31,1.31,+0.07,1
107/04/16,17000,24520,1.43,1.46,1.43,1.46,+0.15,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,1000,1160,1.16,1.16,1.16,1.16,-0.06,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,65000,27300,0.42,0.42,0.42,0.42,-0.09,1
107/04/30,71000,34790,0.49,0.49,0.49,0.49,+0.07,1
107/05/04,473000,255120,0.54,0.56,0.50,0.52,0.00,9
107/05/07,293000,155720,0.55,0.55,0.47,0.47,-0.05,6
107/05/08,300000,155000,0.49,0.54,0.49,0.54,+0.07,8
107/05/09,450000,237660,0.52,0.55,0.51,0.52,-0.02,8
107/05/10,320000,208260,0.59,0.71,0.58,0.68,+0.16,17
107/05/11,302000,210980,0.69,0.72,0.69,0.69,+0.01,12
107/05/15,15000,11750,0.79,0.79,0.77,0.77,-0.10,2
107/05/16,35000,27200,0.80,0.80,0.76,0.76,-0.01,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
107/05/30,0,0,---,---,---,---,---,0
