102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,39000,44340,1.15,1.15,1.13,1.13,-0.10,4
102/06/06,248000,311900,1.16,1.31,1.16,1.31,+0.18,16
102/06/07,218000,273130,1.30,1.30,1.15,1.15,-0.16,10
102/06/10,6000,7080,1.18,1.18,1.18,1.18,+0.03,2
102/06/11,14000,16870,1.24,1.26,1.10,1.14,-0.04,6
102/06/13,32000,30800,1.01,1.01,0.88,0.88,-0.26,9
102/06/14,30000,27130,0.90,0.93,0.90,0.93,+0.05,6
102/06/17,148000,161050,1.02,1.15,1.02,1.15,+0.22,6
102/06/18,140000,147270,1.10,1.10,1.04,1.05,-0.10,8
102/06/19,0,0,---,---,---,---,---,0
102/06/20,32000,34420,1.08,1.08,1.01,1.01,-0.04,2
102/06/21,5000,4550,0.93,0.93,0.90,0.91,-0.10,4
102/06/24,0,0,---,---,---,---,---,0
102/06/25,107000,85820,0.85,0.85,0.73,0.77,-0.14,8
102/06/26,41000,34830,0.83,0.86,0.83,0.86,+0.09,3
102/06/27,74000,67220,0.90,0.93,0.89,0.93,+0.07,7
102/06/28,66000,70130,1.04,1.10,1.04,1.04,+0.11,7
102/07/01,345000,422520,1.14,1.28,1.14,1.28,+0.24,15
102/07/02,522000,595620,1.21,1.22,1.08,1.08,-0.20,16
102/07/03,519000,574580,1.12,1.16,1.06,1.07,-0.01,17
102/07/04,188000,181760,0.98,1.00,0.91,0.96,-0.11,15
102/07/05,121000,122870,1.01,1.03,1.01,1.01,+0.05,8
102/07/08,13000,12240,0.91,0.97,0.91,0.95,-0.06,4
102/07/09,6000,5870,0.97,0.98,0.97,0.98,+0.03,2
102/07/10,69000,75110,1.06,1.09,1.06,1.09,+0.11,4
102/07/11,5000,5640,1.12,1.16,1.12,1.16,+0.07,3
102/07/12,2000,2220,1.12,1.12,1.10,1.10,-0.06,2
102/07/15,199000,231320,1.10,1.18,1.10,1.15,+0.05,3
102/07/16,3000,3510,1.18,1.18,1.15,1.15,0.00,2
102/07/17,116000,132980,1.15,1.15,1.07,1.09,-0.06,9
102/07/18,140000,160300,1.12,1.15,1.12,1.14,+0.05,11
102/07/19,226000,230780,1.15,1.15,0.92,0.97,-0.17,17
102/07/22,202000,206710,1.01,1.07,1.00,1.05,+0.08,14
102/07/23,578000,620760,1.09,1.11,1.02,1.05,0.00,37
102/07/24,340000,363000,1.08,1.09,1.04,1.08,+0.03,20
102/07/25,281000,222800,0.77,0.83,0.77,0.80,-0.28,11
