101/11/15,0,0,--,--,--,--,,0
101/11/16,31000,20680,0.66,0.68,0.66,0.68,X,3
101/11/19,31000,21280,0.69,0.69,0.68,0.68,,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,278000,201790,0.71,0.75,0.71,0.74,X,10
101/11/22,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
101/11/23,264000,179550,0.70,0.70,0.54,0.54,-0.19,11
101/11/26,38000,20640,0.55,0.55,0.53,0.53,-0.01,6
101/11/27,190000,99000,0.54,0.54,0.51,0.51,-0.02,6
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,4900,0.49,0.49,0.49,0.49,X,1
101/12/03,12000,5640,0.47,0.47,0.47,0.47,-0.02,2
101/12/04,40000,19200,0.48,0.48,0.48,0.48,0.01,2
101/12/05,92000,45380,0.49,0.50,0.48,0.48,,6
101/12/06,20000,8600,0.41,0.45,0.41,0.45,-0.03,2
101/12/07,20000,9000,0.45,0.45,0.45,0.45,,1
101/12/10,30000,13800,0.46,0.46,0.46,0.46,0.01,2
101/12/11,60000,30000,0.50,0.50,0.50,0.50,0.04,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,50000,23400,0.48,0.48,0.46,0.46,X,3
101/12/14,70000,34100,0.48,0.50,0.48,0.49,0.03,5
101/12/17,52000,26980,0.49,0.53,0.49,0.51,0.02,4
101/12/18,80000,39000,0.49,0.49,0.48,0.49,-0.02,4
101/12/19,51000,23660,0.46,0.47,0.46,0.47,-0.02,4
101/12/20,50000,24200,0.48,0.49,0.48,0.49,0.02,3
101/12/21,21000,10490,0.49,0.50,0.49,0.50,0.01,2
101/12/22,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/12/24,40000,18600,0.46,0.47,0.46,0.47,-0.01,2
101/12/25,50000,21950,0.44,0.44,0.43,0.43,-0.04,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,7000,0.35,0.35,0.35,0.35,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,30000,12000,0.40,0.40,0.40,0.40,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,50000,18950,0.34,0.39,0.34,0.38,X,4
102/01/18,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,41000,9820,0.22,0.24,0.22,0.24,X,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,31000,5900,0.19,0.20,0.19,0.20,X,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,4000,480,0.12,0.12,0.12,0.12,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,5000,0.10,0.10,0.10,0.10,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,40000,4000,0.10,0.10,0.10,0.10,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,140000,13100,0.09,0.10,0.09,0.10,X,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,5000,0.10,0.10,0.10,0.10,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
103/07/29,12000,21240,1.77,1.77,1.77,1.77,-0.08,1
103/07/30,32000,59470,1.85,1.88,1.85,1.88,0.11,3
103/07/31,47000,89550,1.90,1.91,1.90,1.91,0.03,3
103/08/01,223000,455860,1.92,2.11,1.92,2.10,0.19,12
103/08/04,218000,433400,2.06,2.06,1.87,1.87,-0.23,5
103/08/05,305000,585400,1.88,2.02,1.86,2.02,0.15,11
103/08/06,511000,982460,1.86,1.98,1.86,1.93,-0.09,9
103/08/07,605000,1191560,1.84,2.05,1.84,2.05,0.12,17
103/08/08,1092000,2424200,2.13,2.41,2.09,2.34,0.29,26
103/08/11,613000,1337580,2.19,2.22,2.16,2.18,-0.16,11
103/08/12,421000,975470,2.30,2.37,2.23,2.30,0.12,11
103/08/13,50000,133500,2.67,2.67,2.67,2.67,0.37,2
103/08/14,100000,304400,3.06,3.06,3.02,3.06,0.39,3
103/08/15,23000,79530,3.45,3.51,3.45,3.51,0.45,3
103/08/18,75000,294450,4.02,4.02,3.82,3.95,0.44,11
103/08/19,50000,192800,4.05,4.05,3.50,3.50,-0.45,4
103/08/20,107000,354090,3.38,3.85,3.27,3.85,0.35,10
103/08/21,11000,45900,4.20,4.23,4.07,4.07,0.22,6
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,1000,3590,3.59,3.59,3.59,3.59,X,1
103/08/28,31000,100050,3.23,3.25,3.15,3.15,-0.44,4
103/08/29,30000,95400,3.23,3.23,3.08,3.08,-0.07,2
103/09/01,1000,3180,3.18,3.18,3.18,3.18,0.10,1
103/09/02,1000,3420,3.42,3.42,3.42,3.42,0.24,1
103/09/03,1000,3490,3.49,3.49,3.49,3.49,0.07,1
103/09/04,2000,7090,3.55,3.55,3.54,3.54,0.05,2
103/09/05,7000,23100,3.30,3.30,3.30,3.30,-0.24,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,7000,21870,3.09,3.13,3.09,3.13,X,2
103/09/11,1000,3160,3.16,3.16,3.16,3.16,0.03,1
103/09/12,9000,28930,3.27,3.27,3.17,3.17,0.01,2
103/09/15,4000,12520,3.13,3.13,3.13,3.13,-0.04,1
103/09/16,60000,194750,3.12,3.34,3.12,3.31,0.18,10
103/09/17,98000,299520,3.07,3.12,3.02,3.12,-0.19,12
