103/06/30,2000,1200,0.60,0.60,0.60,0.60,-0.14,1
103/07/01,329000,210560,0.64,0.64,0.64,0.64,0.04,1
103/07/02,310000,164400,0.54,0.54,0.53,0.53,-0.11,2
103/07/03,502000,276830,0.57,0.57,0.49,0.52,-0.01,11
103/07/04,602000,377060,0.50,0.65,0.50,0.61,0.09,13
103/07/07,1074000,665680,0.63,0.65,0.57,0.59,-0.02,17
103/07/08,907000,512010,0.57,0.61,0.52,0.61,0.02,13
103/07/09,349000,213090,0.61,0.62,0.61,0.62,0.01,4
103/07/10,374000,236960,0.62,0.64,0.56,0.56,-0.06,10
103/07/11,89000,46480,0.54,0.54,0.44,0.44,-0.12,10
103/07/14,281000,100440,0.44,0.44,0.33,0.33,-0.11,19
103/07/15,95000,34250,0.35,0.39,0.35,0.39,0.06,7
103/07/16,283000,100410,0.37,0.37,0.33,0.33,-0.06,7
103/07/17,511000,143960,0.32,0.32,0.24,0.25,-0.08,15
103/07/18,860000,210570,0.27,0.27,0.21,0.26,0.01,28
103/07/21,150000,34330,0.24,0.24,0.22,0.23,-0.03,14
103/07/22,517000,109800,0.20,0.24,0.19,0.24,0.01,22
103/07/24,2624000,696120,0.23,0.29,0.23,0.26,0.02,60
103/07/25,1962000,468130,0.25,0.26,0.22,0.23,-0.03,48
103/07/28,656000,144740,0.24,0.24,0.20,0.20,-0.03,18
103/07/29,1628000,324850,0.22,0.24,0.17,0.19,-0.01,29
103/07/30,2677000,508740,0.18,0.20,0.17,0.20,0.01,35
103/07/31,4063000,970040,0.19,0.28,0.19,0.24,0.04,84
103/08/01,2880000,719650,0.24,0.28,0.23,0.23,-0.01,73
103/08/04,454000,108590,0.23,0.26,0.21,0.24,0.01,38
103/08/05,429000,103280,0.25,0.27,0.22,0.22,-0.02,27
103/08/06,1401000,255090,0.24,0.24,0.16,0.18,-0.04,41
103/08/07,792000,155630,0.20,0.21,0.18,0.18,,54
103/08/08,414000,67990,0.16,0.18,0.16,0.16,-0.02,23
103/08/11,453000,91000,0.17,0.21,0.17,0.20,0.04,37
103/08/12,1497000,359650,0.21,0.27,0.19,0.26,0.06,88
103/08/13,1531000,444010,0.26,0.32,0.25,0.28,0.02,103
103/08/14,832000,207540,0.29,0.31,0.22,0.25,-0.03,49
103/08/15,433000,93530,0.26,0.27,0.21,0.21,-0.04,19
103/08/18,332000,65140,0.23,0.23,0.19,0.20,-0.01,12
103/08/19,12000,2890,0.24,0.25,0.20,0.20,,3
103/08/20,163000,36930,0.24,0.25,0.21,0.21,0.01,14
103/08/21,356000,59000,0.20,0.20,0.14,0.17,-0.04,22
103/08/22,131000,24360,0.19,0.19,0.17,0.19,0.02,13
103/08/25,1069000,257060,0.19,0.28,0.18,0.28,0.09,69
103/08/26,884000,260530,0.28,0.32,0.28,0.29,0.01,50
103/08/27,626000,176790,0.31,0.32,0.24,0.26,-0.03,42
103/08/28,296000,76420,0.26,0.27,0.25,0.27,0.01,11
103/08/29,419000,122110,0.30,0.31,0.27,0.27,,24
103/09/01,767000,192960,0.27,0.27,0.25,0.26,-0.01,19
103/09/02,494000,112420,0.24,0.28,0.21,0.21,-0.05,18
103/09/03,160000,33500,0.21,0.21,0.20,0.20,-0.01,10
103/09/04,83000,18110,0.25,0.25,0.20,0.21,0.01,8
103/09/05,223000,38780,0.19,0.21,0.16,0.19,-0.02,10
103/09/09,112000,23440,0.20,0.21,0.20,0.21,0.02,5
103/09/10,775000,97250,0.17,0.17,0.11,0.14,-0.07,37
103/09/11,263000,30110,0.11,0.17,0.11,0.11,-0.03,15
103/09/12,173000,18520,0.12,0.12,0.10,0.12,0.01,17
103/09/15,100000,9220,0.10,0.10,0.09,0.09,-0.03,5
103/09/16,43000,3500,0.11,0.11,0.08,0.11,0.02,5
103/09/17,19000,1570,0.11,0.11,0.08,0.10,-0.01,5
103/09/18,440000,53960,0.08,0.13,0.08,0.12,0.02,21
103/09/19,165000,15650,0.10,0.10,0.09,0.09,-0.03,6
103/09/22,555000,41040,0.08,0.10,0.07,0.07,-0.02,12
103/09/23,0,0,--,--,--,--,,0
103/09/24,80000,5600,0.07,0.07,0.07,0.07,X,1
103/09/25,243000,16960,0.07,0.09,0.06,0.09,0.02,6
103/09/26,101000,6090,0.06,0.09,0.06,0.09,,3
103/09/29,0,0,--,--,--,--,,0
103/09/30,199000,9150,0.05,0.05,0.04,0.04,X,5
103/10/01,0,0,--,--,--,--,,0
103/10/02,130000,6500,0.05,0.05,0.05,0.05,X,4
103/10/03,330000,26400,0.08,0.08,0.08,0.08,0.03,6
103/10/06,272000,20600,0.09,0.10,0.07,0.07,-0.01,7
103/10/07,72000,4760,0.06,0.08,0.06,0.08,0.01,4
103/10/08,38000,2280,0.06,0.06,0.06,0.06,-0.02,2
