107/01/18,5000,5300,1.06,1.06,1.06,1.06,-0.14,1
107/01/19,134000,149980,1.12,1.12,1.10,1.10,+0.04,3
107/01/22,1323000,1636220,1.14,1.32,1.14,1.32,+0.22,21
107/01/23,1294000,1419770,1.18,1.18,1.03,1.03,-0.29,24
107/01/24,249000,254900,0.97,1.04,0.97,1.04,+0.01,5
107/01/26,119000,111390,0.96,0.96,0.93,0.93,-0.09,3
107/01/31,170000,130500,0.75,0.77,0.75,0.77,+0.03,2
107/02/01,375000,316370,0.82,0.86,0.82,0.86,+0.09,10
107/02/02,325000,297020,0.91,0.92,0.90,0.91,+0.05,9
107/02/05,86000,73410,0.75,0.86,0.75,0.86,-0.05,2
107/02/06,1460000,1522940,0.97,1.12,0.86,1.04,+0.18,23
107/02/12,189000,195150,1.16,1.16,0.96,0.96,-0.10,8
107/02/21,345000,387720,1.03,1.22,1.03,1.22,+0.26,10
107/02/23,769000,968270,1.26,1.31,1.16,1.18,+0.03,29
107/02/26,297000,311680,1.11,1.12,0.94,0.94,-0.24,10
107/02/27,1110000,1160300,1.04,1.07,1.03,1.03,+0.09,12
107/03/01,2014000,2222220,1.03,1.21,1.03,1.18,+0.15,42
107/03/02,1174000,1420730,1.14,1.26,1.14,1.23,+0.05,35
107/03/05,866000,1135100,1.20,1.44,1.20,1.44,+0.21,38
107/03/07,1151000,1831150,1.65,1.74,1.43,1.45,-0.28,62
107/03/09,286000,393580,1.43,1.44,1.27,1.29,-0.11,25
107/03/12,258000,330110,1.35,1.35,1.20,1.21,-0.08,21
107/03/13,474000,621150,1.24,1.33,1.24,1.32,+0.11,23
107/03/14,353000,453230,1.29,1.33,1.22,1.27,-0.05,17
107/03/15,476000,683060,1.35,1.48,1.35,1.35,+0.08,15
107/03/16,444000,573270,1.31,1.33,1.24,1.24,-0.11,21
107/03/19,137000,161730,1.22,1.22,1.14,1.14,-0.10,10
107/03/20,312000,346330,1.07,1.16,1.04,1.15,+0.01,15
107/03/21,1051000,1418670,1.26,1.55,1.26,1.54,+0.39,40
107/03/22,1120000,1748910,1.58,1.62,1.31,1.31,-0.23,46
107/03/23,82000,89200,1.08,1.14,1.08,1.14,-0.17,5
107/03/26,136000,158790,1.15,1.19,1.13,1.14,0.00,7
107/03/27,104000,127670,1.23,1.23,1.22,1.22,+0.08,4
107/03/28,140000,183150,1.29,1.35,1.20,1.20,-0.02,12
107/03/29,945000,1310140,1.26,1.50,1.26,1.40,+0.20,41
107/03/30,805000,1216860,1.47,1.55,1.39,1.39,-0.01,34
107/03/31,132000,188440,1.44,1.45,1.38,1.43,+0.04,7
107/04/02,178000,257070,1.45,1.48,1.37,1.37,-0.06,7
107/04/03,148000,188690,1.29,1.30,1.24,1.25,-0.12,11
107/04/09,525000,706790,1.25,1.42,1.25,1.42,+0.17,20
107/04/10,948000,1286580,1.44,1.44,1.21,1.21,-0.21,27
107/04/11,291000,320880,1.23,1.23,1.08,1.09,-0.12,9
107/04/12,713000,806770,1.16,1.19,1.12,1.13,+0.04,12
107/04/13,368000,466780,1.21,1.32,1.21,1.22,+0.09,14
107/04/16,1268000,1709480,1.26,1.57,1.24,1.47,+0.25,44
107/04/17,867000,1145650,1.39,1.41,1.17,1.17,-0.30,33
107/04/18,549000,666600,1.18,1.26,1.16,1.24,+0.07,13
107/04/20,578000,678010,1.12,1.25,1.10,1.25,0.00,19
107/04/23,473000,595350,1.22,1.28,1.17,1.18,-0.07,14
107/04/24,1063000,1005960,1.20,1.20,0.89,0.90,-0.28,18
107/04/25,220000,147400,0.67,0.67,0.67,0.67,-0.23,3
107/04/27,120000,71680,0.59,0.62,0.59,0.62,-0.07,5
107/04/30,205000,121630,0.61,0.61,0.58,0.59,-0.03,9
107/05/04,0,0,---,---,---,---,---,0
107/05/07,227000,149580,0.62,0.67,0.62,0.66,+0.10,5
107/05/08,217000,146880,0.68,0.69,0.66,0.67,+0.01,10
107/05/09,616000,432920,0.63,0.76,0.63,0.76,+0.09,8
107/05/10,969000,832230,0.82,0.99,0.79,0.97,+0.21,22
107/05/11,1253000,1267780,1.08,1.22,0.80,1.21,+0.24,41
107/05/15,235000,428380,1.80,1.86,1.53,1.53,-0.02,11
107/05/16,610000,947000,1.57,1.57,1.50,1.50,-0.03,6
107/05/17,200000,229900,1.15,1.15,1.14,1.15,-0.35,20
107/05/18,200000,251000,1.27,1.27,1.24,1.24,+0.09,20
107/05/21,400000,536000,1.31,1.37,1.31,1.37,+0.13,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
