102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,200000,140000,0.70,0.70,0.70,0.70,0.00,1
102/11/19,200000,160000,0.80,0.80,0.80,0.80,+0.10,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,60000,38500,0.63,0.70,0.63,0.70,+0.11,2
102/11/29,60000,40600,0.71,0.71,0.67,0.67,-0.03,2
102/12/02,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,125000,43750,0.35,0.35,0.35,0.35,-0.01,3
102/12/13,37000,13580,0.37,0.37,0.36,0.36,+0.01,2
102/12/16,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
102/12/17,1000,250,0.25,0.25,0.25,0.25,-0.03,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,5000,1700,0.34,0.34,0.34,0.34,+0.04,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
102/12/24,4000,1400,0.35,0.35,0.35,0.35,0.00,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,40000,8000,0.20,0.20,0.20,0.20,+0.01,1
103/02/10,55000,12100,0.22,0.22,0.22,0.22,+0.02,2
103/02/11,15000,4500,0.30,0.30,0.30,0.30,+0.08,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,40000,10400,0.26,0.26,0.26,0.26,+0.02,1
103/02/18,120000,29700,0.25,0.25,0.24,0.24,-0.02,4
103/02/19,80000,22700,0.29,0.29,0.28,0.28,+0.04,2
103/02/20,52000,13300,0.26,0.26,0.25,0.25,-0.03,3
103/02/21,112000,31720,0.26,0.30,0.26,0.30,+0.05,5
103/02/24,110000,35500,0.33,0.33,0.32,0.32,+0.02,2
103/02/25,40000,13040,0.33,0.33,0.32,0.32,0.00,4
103/02/26,110000,39200,0.36,0.37,0.34,0.35,+0.03,6
103/02/27,21000,7350,0.36,0.36,0.34,0.34,-0.01,3
103/03/03,84000,23520,0.28,0.28,0.28,0.28,-0.06,4
103/03/04,78000,21100,0.30,0.30,0.26,0.27,-0.01,7
103/03/05,43000,12210,0.27,0.30,0.27,0.30,+0.03,4
103/03/06,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
103/03/07,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,250000,60000,0.24,0.24,0.24,0.24,+0.02,1
103/03/14,250000,60000,0.24,0.24,0.24,0.24,0.00,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
103/03/19,85000,20550,0.25,0.25,0.23,0.23,-0.03,2
103/03/20,35000,6300,0.18,0.18,0.18,0.18,-0.05,1
103/03/21,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
103/03/24,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
103/03/25,99000,15840,0.16,0.16,0.16,0.16,+0.03,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,15000,2400,0.16,0.16,0.16,0.16,+0.02,1
103/04/03,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,294000,11320,0.02,0.04,0.02,0.04,+0.01,30
103/05/08,50000,500,0.01,0.01,0.01,0.01,-0.03,1
