98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,99000,17820,0.18,0.18,0.18,0.18,0.00,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
98/12/17,426000,76680,0.18,0.18,0.18,0.18,+0.02,6
98/12/18,406000,63080,0.17,0.17,0.15,0.15,-0.03,5
98/12/21,213000,34080,0.16,0.16,0.16,0.16,+0.01,3
98/12/22,415000,74350,0.16,0.20,0.16,0.20,+0.04,7
98/12/23,470000,79570,0.17,0.18,0.16,0.16,-0.04,8
98/12/24,20000,3300,0.17,0.17,0.16,0.16,0.00,2
98/12/25,60000,9200,0.15,0.16,0.15,0.15,-0.01,4
98/12/28,407000,57680,0.14,0.15,0.14,0.15,0.00,5
98/12/29,288000,46080,0.16,0.16,0.16,0.16,+0.01,4
98/12/30,70000,10500,0.15,0.15,0.15,0.15,-0.01,1
98/12/31,82000,13440,0.16,0.17,0.16,0.17,+0.02,3
99/01/04,290000,48870,0.15,0.18,0.15,0.18,+0.01,4
99/01/05,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
99/01/06,100000,17900,0.18,0.18,0.17,0.18,+0.03,3
99/01/07,213000,30070,0.18,0.18,0.14,0.14,-0.04,7
99/01/08,45000,5850,0.13,0.13,0.13,0.13,-0.01,3
99/01/11,99000,12870,0.13,0.13,0.13,0.13,0.00,2
99/01/12,268000,36020,0.14,0.15,0.12,0.15,+0.02,6
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,297000,37620,0.12,0.13,0.12,0.13,-0.02,3
99/01/15,317000,41210,0.13,0.13,0.13,0.13,0.00,4
99/01/18,104000,12480,0.12,0.12,0.12,0.12,-0.01,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,198000,23760,0.12,0.12,0.12,0.12,0.00,2
99/01/21,218000,29530,0.15,0.15,0.12,0.12,0.00,3
99/01/22,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
99/01/25,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
99/01/26,495000,22770,0.05,0.05,0.03,0.03,-0.03,6
99/01/27,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/02/01,10000,300,0.03,0.03,0.03,0.03,0.00,3
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,30000,300,0.01,0.01,0.01,0.01,-0.02,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/04,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/05,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,65000,650,0.01,0.01,0.01,0.01,0.00,1
99/03/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/12,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/15,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/03/22,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/26,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/31,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/04/01,0,0,0.00,0.00,0.00,0.02,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/04/06,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
