100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,114000,188050,1.63,1.68,1.63,1.68,+0.01,3
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,99000,146520,1.48,1.48,1.48,1.48,-0.20,1
100/02/21,424000,686090,1.55,1.66,1.54,1.63,+0.15,15
100/02/22,495000,729430,1.49,1.50,1.44,1.48,-0.15,14
100/02/23,798000,1057220,1.49,1.49,1.12,1.12,-0.36,19
100/02/24,298000,314190,1.84,1.84,0.95,0.97,-0.15,7
100/02/25,218000,252880,1.15,1.17,1.15,1.16,+0.19,3
100/03/01,246000,299990,1.22,1.23,1.15,1.15,-0.01,5
100/03/02,13000,14770,1.17,1.17,1.10,1.10,-0.05,3
100/03/03,50000,56400,1.13,1.16,1.12,1.16,+0.06,4
100/03/04,352000,382440,1.13,1.14,0.99,0.99,-0.17,7
100/03/07,50000,42000,0.84,0.84,0.84,0.84,-0.15,1
100/03/08,515000,442930,0.87,0.90,0.84,0.90,+0.06,8
100/03/09,617000,632320,1.03,1.06,0.99,0.99,+0.09,8
100/03/10,1000,900,0.90,0.90,0.90,0.90,-0.09,1
100/03/11,233000,179670,0.77,0.78,0.77,0.77,-0.13,4
100/03/14,764000,623610,0.89,0.89,0.76,0.83,+0.06,10
100/03/15,353000,288470,0.87,0.89,0.59,0.59,-0.24,8
100/03/16,40000,18700,0.45,0.48,0.45,0.48,-0.11,3
100/03/17,50000,16500,0.34,0.34,0.32,0.32,-0.16,3
100/03/18,221000,79560,0.36,0.36,0.36,0.36,+0.04,4
100/03/21,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
100/03/22,555000,247930,0.44,0.47,0.44,0.46,+0.09,8
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,370000,182820,0.50,0.50,0.48,0.49,+0.03,7
100/03/25,100000,55000,0.55,0.55,0.55,0.55,+0.06,2
100/03/28,30000,12300,0.41,0.41,0.41,0.41,-0.14,2
100/03/29,1000,400,0.40,0.40,0.40,0.40,-0.01,1
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,299000,122590,0.41,0.41,0.41,0.41,+0.01,3
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,10000,3900,0.39,0.39,0.39,0.39,0.00,1
100/04/07,105000,44900,0.44,0.44,0.41,0.42,+0.03,6
100/04/08,739000,325670,0.45,0.45,0.44,0.45,+0.03,6
100/04/11,27000,11310,0.43,0.43,0.40,0.40,-0.05,2
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,40000,12900,0.32,0.33,0.32,0.33,0.00,3
100/04/14,20000,6800,0.33,0.35,0.33,0.35,+0.02,2
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
100/04/20,30000,8400,0.28,0.28,0.28,0.28,+0.02,1
100/04/21,75000,20300,0.27,0.28,0.27,0.28,0.00,2
100/04/22,1169000,411150,0.37,0.37,0.35,0.35,+0.07,18
100/04/25,57000,17120,0.31,0.31,0.30,0.30,-0.05,2
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
100/04/29,228000,56870,0.28,0.28,0.24,0.24,-0.04,6
100/05/03,26000,6580,0.25,0.26,0.25,0.25,+0.01,3
100/05/04,8000,2000,0.25,0.25,0.25,0.25,0.00,1
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,4000,880,0.22,0.22,0.22,0.22,-0.03,1
100/05/09,54000,11960,0.23,0.23,0.21,0.21,-0.01,4
100/05/10,62000,12400,0.20,0.20,0.20,0.20,-0.01,1
100/05/11,74000,11440,0.19,0.19,0.14,0.14,-0.06,3
100/05/12,480000,87300,0.19,0.19,0.18,0.18,+0.04,6
100/05/13,34000,6160,0.19,0.19,0.18,0.18,0.00,2
100/05/16,30000,5100,0.17,0.17,0.17,0.17,-0.01,2
100/05/17,202000,32280,0.15,0.16,0.15,0.16,-0.01,3
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,918000,126540,0.14,0.14,0.13,0.13,-0.03,10
100/05/23,10000,800,0.08,0.08,0.08,0.08,-0.05,1
100/05/24,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
100/05/25,2000,260,0.13,0.13,0.13,0.13,+0.07,1
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,550000,59000,0.14,0.14,0.10,0.10,-0.03,7
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
