103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,900000,540000,0.62,0.62,0.58,0.60,-0.17,3
103/07/29,5000,3400,0.68,0.68,0.68,0.68,+0.08,1
103/07/30,200000,128000,0.64,0.64,0.64,0.64,-0.04,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,1200000,658000,0.54,0.55,0.54,0.55,-0.04,5
103/08/04,0,0,---,---,---,---,---,0
103/08/05,400000,228000,0.58,0.58,0.56,0.56,+0.02,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,305000,112800,0.37,0.37,0.36,0.36,-0.04,2
103/08/08,200000,82000,0.41,0.41,0.41,0.41,+0.05,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,466000,238360,0.52,0.52,0.46,0.46,-0.10,3
103/08/13,366000,181680,0.48,0.50,0.48,0.50,+0.04,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,300000,102000,0.34,0.34,0.34,0.34,-0.11,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,300000,90000,0.30,0.30,0.30,0.30,+0.04,1
103/08/20,300000,114000,0.38,0.38,0.38,0.38,+0.08,2
103/08/21,370000,139500,0.37,0.41,0.37,0.40,+0.02,4
103/08/22,370000,166700,0.46,0.46,0.41,0.41,+0.01,2
103/08/25,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
103/08/26,350000,145700,0.40,0.42,0.39,0.42,+0.04,4
103/08/27,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
103/08/28,615000,227800,0.39,0.40,0.36,0.36,-0.03,5
103/08/29,620000,219850,0.33,0.36,0.33,0.36,0.00,5
103/09/01,350000,132100,0.37,0.43,0.37,0.43,+0.07,4
103/09/02,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
103/09/03,30000,12250,0.42,0.42,0.39,0.39,-0.02,4
103/09/04,25000,10150,0.40,0.41,0.40,0.41,+0.02,2
103/09/05,90000,37350,0.41,0.43,0.40,0.40,-0.01,6
103/09/09,40000,15500,0.39,0.39,0.38,0.38,-0.02,4
103/09/10,20000,7300,0.37,0.37,0.35,0.35,-0.03,2
103/09/11,35000,11200,0.34,0.34,0.30,0.30,-0.05,4
103/09/12,40000,10900,0.30,0.30,0.26,0.26,-0.04,6
103/09/15,125000,31250,0.25,0.25,0.25,0.25,-0.01,3
103/09/16,95000,26600,0.27,0.33,0.27,0.33,+0.08,5
103/09/17,0,0,---,---,---,---,---,0
103/09/18,50000,18500,0.37,0.37,0.37,0.37,+0.04,1
103/09/19,50000,18500,0.37,0.37,0.37,0.37,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,300000,45000,0.15,0.15,0.15,0.15,+0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
