97/07/16,15517000,26900850,1.77,1.77,1.10,1.10,-0.59,298
97/07/17,447000,624840,1.40,1.49,1.36,1.45,0.35,53
97/07/18,786000,1272220,1.68,1.68,1.50,1.55,0.10,94
97/07/21,658000,1285160,1.79,2.11,1.78,2.10,0.55,85
97/07/22,972000,1827750,2.01,2.01,1.80,1.88,-0.22,119
97/07/23,894000,1882220,1.85,2.29,1.85,2.06,0.18,85
97/07/24,758000,1595730,2.19,2.25,2.04,2.25,0.19,100
97/07/25,703000,1376250,1.95,2.02,1.88,1.95,-0.30,79
97/07/29,641000,972920,1.52,1.55,1.48,1.51,-0.44,67
97/07/30,465000,773150,1.68,1.82,1.54,1.60,0.09,66
97/07/31,463000,781860,1.70,1.77,1.63,1.74,0.14,70
97/08/01,350000,580880,1.62,1.79,1.57,1.78,0.04,63
97/08/04,422000,752650,1.79,1.89,1.71,1.72,-0.06,65
97/08/05,338000,560410,1.65,1.79,1.60,1.62,-0.10,63
97/08/06,430000,772400,1.70,1.87,1.70,1.83,0.21,70
97/08/07,464000,816210,1.71,1.81,1.70,1.76,-0.07,74
97/08/08,462000,896290,1.73,2.14,1.68,2.01,0.25,77
97/08/11,539000,1249340,2.20,2.43,2.07,2.43,0.42,85
97/08/12,463000,1072700,2.30,2.45,2.17,2.39,-0.04,64
97/08/13,382000,832840,2.25,2.27,2.07,2.14,-0.25,66
97/08/14,449000,1044960,2.20,2.41,2.11,2.38,0.24,87
97/08/15,497000,1142140,2.40,2.47,2.05,2.18,-0.20,76
97/08/18,489000,893450,2.07,2.07,1.71,1.76,-0.42,84
97/08/19,545000,909350,1.69,1.72,1.60,1.69,-0.07,88
97/08/20,482000,819740,1.64,1.79,1.57,1.79,0.10,60
97/08/21,461000,772810,1.75,1.75,1.50,1.63,-0.16,79
97/08/22,442000,698800,1.72,1.72,1.51,1.57,-0.06,69
97/08/25,462000,781680,1.68,1.79,1.62,1.74,0.17,82
97/08/26,450000,695590,1.60,1.60,1.50,1.50,-0.24,54
97/08/27,440000,781450,1.57,1.86,1.57,1.80,0.30,76
97/08/28,557000,993420,1.75,1.87,1.69,1.74,-0.06,76
97/08/29,474000,855420,1.74,1.90,1.70,1.70,-0.04,79
97/09/01,469000,749010,1.68,1.71,1.53,1.57,-0.13,71
97/09/02,487000,731530,1.59,1.59,1.40,1.48,-0.09,76
97/09/03,452000,626620,1.46,1.53,1.23,1.29,-0.19,64
97/09/04,485000,573290,1.30,1.31,0.97,1.04,-0.25,73
97/09/05,514000,449800,0.86,0.92,0.85,0.91,-0.13,73
97/09/08,246000,380530,1.10,1.67,1.10,1.60,0.69,43
97/09/09,527000,689850,1.33,1.45,1.16,1.20,-0.40,92
97/09/10,507000,706500,1.36,1.49,1.29,1.41,0.21,74
97/09/11,498000,619750,1.31,1.34,1.16,1.24,-0.17,68
97/09/12,511000,661500,1.37,1.39,1.21,1.37,0.13,81
97/09/15,509000,519700,1.16,1.16,0.88,0.99,-0.38,86
97/09/16,656000,328330,0.61,0.67,0.45,0.45,-0.54,75
97/09/17,622000,233540,0.51,0.55,0.28,0.41,-0.04,70
97/09/18,846000,215970,0.27,0.33,0.20,0.25,-0.16,91
97/09/19,617000,209850,0.31,0.41,0.28,0.36,0.11,69
97/09/22,685000,274300,0.41,0.47,0.37,0.39,0.03,76
97/09/23,460000,169600,0.36,0.41,0.34,0.39,,60
97/09/24,650000,208490,0.38,0.40,0.22,0.27,-0.12,77
97/09/25,730000,180950,0.23,0.29,0.20,0.24,-0.03,77
97/09/26,742000,176770,0.26,0.29,0.19,0.21,-0.03,83
97/09/30,809000,94960,0.10,0.14,0.08,0.13,-0.08,95
97/10/01,677000,87140,0.12,0.15,0.10,0.13,,83
97/10/02,707000,106670,0.15,0.18,0.13,0.14,0.01,101
97/10/03,345000,41320,0.13,0.13,0.10,0.13,-0.01,48
97/10/06,1166000,73010,0.10,0.10,0.04,0.05,-0.08,94
97/10/07,609000,29350,0.04,0.06,0.04,0.06,0.01,90
97/10/08,742000,31060,0.05,0.06,0.04,0.04,-0.02,94
