103/05/19,0,0,---,---,---,---,---,0
103/05/20,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
103/05/21,226000,126990,0.57,0.57,0.54,0.54,-0.12,3
103/05/22,222000,127770,0.57,0.58,0.57,0.58,+0.04,3
103/05/23,123000,68880,0.56,0.56,0.56,0.56,-0.02,1
103/05/26,180000,95000,0.54,0.54,0.51,0.51,-0.05,14
103/05/27,122000,65120,0.53,0.54,0.53,0.54,+0.03,5
103/05/28,182000,100100,0.55,0.55,0.55,0.55,+0.01,7
103/05/29,0,0,---,---,---,---,---,0
103/05/30,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,397000,266290,0.61,0.71,0.61,0.65,+0.08,9
103/06/10,225000,150590,0.66,0.69,0.63,0.66,+0.01,9
103/06/11,576000,430460,0.72,0.77,0.71,0.77,+0.11,12
103/06/12,585000,472550,0.84,0.84,0.76,0.82,+0.05,20
103/06/13,619000,530190,0.86,0.89,0.84,0.85,+0.03,15
103/06/16,2046000,2064970,0.88,1.15,0.88,1.08,+0.23,50
103/06/17,1442000,1555610,1.10,1.15,0.95,0.99,-0.09,74
103/06/18,812000,754050,0.99,1.02,0.85,0.92,-0.07,27
103/06/19,1454000,1530200,1.02,1.17,0.98,0.99,+0.07,55
103/06/20,1529000,1537450,1.04,1.04,0.95,0.98,-0.01,47
103/06/23,790000,686650,0.99,0.99,0.76,0.76,-0.22,24
103/06/24,598000,493980,0.80,0.86,0.79,0.84,+0.08,15
103/06/25,641000,552700,0.82,0.95,0.81,0.86,+0.02,18
103/06/26,919000,794780,0.85,0.93,0.82,0.89,+0.03,25
103/06/27,1723000,1755200,0.92,1.07,0.92,0.99,+0.10,43
103/06/30,765000,817770,1.09,1.09,1.05,1.05,+0.06,20
103/07/01,1588000,1867890,1.02,1.34,1.02,1.29,+0.24,40
103/07/02,1446000,1729040,1.48,1.48,1.09,1.12,-0.17,58
103/07/03,119000,131100,1.16,1.16,1.08,1.08,-0.04,7
103/07/04,90000,101500,1.12,1.15,1.10,1.14,+0.06,7
103/07/07,90000,98890,1.13,1.13,1.08,1.08,-0.06,8
103/07/08,10000,11400,1.14,1.14,1.14,1.14,+0.06,1
103/07/09,10000,9900,0.99,0.99,0.99,0.99,-0.15,1
103/07/10,78000,82370,1.01,1.07,1.01,1.07,+0.08,4
103/07/11,187000,175870,1.02,1.02,0.84,0.84,-0.23,10
103/07/14,205000,174910,0.87,0.87,0.85,0.85,+0.01,3
103/07/15,259000,242310,0.98,0.98,0.88,0.90,+0.05,7
103/07/16,298000,270750,0.88,0.95,0.88,0.89,-0.01,11
103/07/17,10000,9700,0.97,0.97,0.97,0.97,+0.08,1
103/07/18,152000,147340,0.93,1.02,0.93,1.02,+0.05,8
103/07/21,176000,182800,1.06,1.08,0.99,1.02,0.00,10
103/07/22,313000,298520,1.01,1.01,0.91,0.91,-0.11,12
103/07/24,316000,256660,0.83,0.83,0.78,0.79,-0.12,9
