100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,119000,103330,0.87,0.87,0.85,0.85,-0.05,3
100/07/21,176000,180980,0.97,1.25,0.97,1.20,0.35,8
100/07/22,481000,611640,1.20,1.34,1.17,1.17,-0.03,14
100/07/25,20000,19000,0.95,0.95,0.95,0.95,-0.22,1
100/07/26,234000,220110,0.98,1.00,0.91,0.91,-0.04,14
100/07/27,224000,222950,1.03,1.03,0.99,0.99,0.08,6
100/07/28,778000,869530,0.95,1.26,0.95,1.24,0.25,63
100/07/29,311000,398490,1.45,1.45,1.10,1.12,-0.12,19
100/08/01,236000,305780,1.35,1.43,1.19,1.30,0.18,18
100/08/02,337000,467770,1.35,1.53,1.33,1.45,0.15,16
100/08/03,283000,422160,1.48,1.61,1.44,1.52,0.07,17
100/08/04,299000,390080,1.61,1.61,1.08,1.09,-0.43,21
100/08/05,141000,105300,0.76,0.80,0.72,0.74,-0.35,8
100/08/08,85000,52320,0.67,0.67,0.52,0.64,-0.10,7
100/08/09,143000,68430,0.39,0.88,0.36,0.88,0.24,14
100/08/10,369000,243620,0.65,0.75,0.62,0.75,-0.13,13
100/08/11,24000,21850,0.82,0.99,0.76,0.76,0.01,6
100/08/12,70000,58610,0.82,0.94,0.82,0.88,0.12,7
100/08/15,25000,26460,0.99,1.12,0.97,0.97,0.09,4
100/08/16,18000,18260,1.03,1.07,0.99,1.07,0.10,3
100/08/17,23000,23290,1.02,1.02,1.01,1.01,-0.06,2
100/08/18,10000,10300,1.03,1.03,1.03,1.03,0.02,1
100/08/19,50000,35600,0.78,0.78,0.68,0.71,-0.32,5
100/08/22,15000,7500,0.50,0.50,0.50,0.50,-0.21,2
100/08/23,70000,48700,0.58,0.75,0.58,0.75,0.25,4
100/08/24,50000,35700,0.70,0.77,0.70,0.77,0.02,2
100/08/25,15000,10700,0.80,0.80,0.67,0.67,-0.10,2
100/08/26,2000,1420,0.71,0.71,0.71,0.71,0.04,1
100/08/29,21000,17250,0.85,0.85,0.82,0.82,0.11,2
100/08/30,10000,9050,0.94,0.94,0.87,0.87,0.05,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,30000,36000,1.20,1.20,1.20,1.20,0.33,3
100/09/02,8000,6480,0.81,0.81,0.81,0.81,-0.39,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,80000,66200,0.81,0.88,0.81,0.88,-0.01,5
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,39000,23550,0.67,0.67,0.55,0.55,-0.17,5
100/09/15,120000,73400,0.62,0.62,0.60,0.60,0.05,12
100/09/16,64000,46760,0.73,0.74,0.72,0.73,0.13,7
100/09/19,19000,16640,0.84,0.90,0.84,0.90,0.17,3
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
100/09/22,15000,10350,0.72,0.72,0.63,0.63,-0.20,2
100/09/23,60000,22450,0.41,0.43,0.32,0.34,-0.29,8
100/09/26,20000,5100,0.27,0.27,0.24,0.24,-0.10,2
100/09/27,21000,6710,0.17,0.36,0.17,0.35,0.11,4
100/09/28,1000,390,0.39,0.39,0.39,0.39,0.04,1
100/09/29,1000,420,0.42,0.42,0.42,0.42,0.03,1
100/09/30,11000,3530,0.43,0.43,0.31,0.31,-0.11,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,12000,4990,0.39,0.42,0.39,0.42,0.11,3
100/10/05,71000,31200,0.43,0.48,0.37,0.48,0.06,9
100/10/06,612000,351180,0.49,0.63,0.49,0.54,0.06,40
100/10/07,1000,610,0.61,0.61,0.61,0.61,0.07,1
100/10/11,44000,32930,0.66,0.80,0.66,0.80,0.19,4
100/10/12,4000,2600,0.63,0.71,0.63,0.71,-0.09,2
100/10/13,1000,820,0.82,0.82,0.82,0.82,0.11,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,820,0.82,0.82,0.82,0.82,0.05,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,1000,770,0.77,0.77,0.77,0.77,0.04,1
100/10/20,3000,1980,0.66,0.66,0.66,0.66,-0.11,1
100/10/21,11000,5610,0.51,0.51,0.51,0.51,-0.15,2
100/10/24,2000,1510,0.75,0.76,0.75,0.76,0.25,2
100/10/25,2000,1580,0.77,0.81,0.77,0.81,0.05,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,18210,0.92,1.00,0.89,0.89,0.14,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,1000,910,0.91,0.91,0.91,0.91,0.09,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,20000,12800,0.63,0.65,0.63,0.65,-0.05,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
100/11/10,20000,10000,0.50,0.50,0.50,0.50,-0.10,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,1000,520,0.52,0.52,0.52,0.52,0.09,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
100/11/17,67000,27690,0.40,0.54,0.40,0.54,0.17,7
100/11/18,0,0,--,--,--,--,,0
100/11/21,64000,19840,0.31,0.31,0.31,0.31,-0.15,3
100/11/22,0,0,--,--,--,--,,0
100/11/23,15000,3000,0.20,0.20,0.20,0.20,-0.10,1
100/11/24,4000,1120,0.28,0.28,0.28,0.28,0.08,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,2000,700,0.34,0.36,0.34,0.36,0.08,2
