104/11/27,0,0,---,---,---,---,---,0
104/11/30,12000,10320,0.86,0.86,0.86,0.86,-0.01,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,872000,741000,0.83,0.87,0.83,0.87,+0.08,4
104/12/03,892000,691860,0.79,0.79,0.77,0.79,-0.08,12
104/12/04,26000,18380,0.71,0.73,0.69,0.73,-0.06,3
104/12/07,1557000,1240220,0.77,0.83,0.77,0.82,+0.09,14
104/12/08,1620000,1194120,0.74,0.75,0.72,0.73,-0.09,26
104/12/09,494000,334340,0.72,0.72,0.64,0.64,-0.09,14
104/12/10,324000,186090,0.60,0.62,0.55,0.62,-0.02,10
104/12/11,61000,36640,0.64,0.64,0.60,0.60,-0.02,2
104/12/14,12000,5640,0.47,0.47,0.47,0.47,-0.13,1
104/12/15,223000,121520,0.72,0.72,0.52,0.58,+0.11,10
104/12/16,190000,105730,0.56,0.56,0.54,0.54,-0.04,5
104/12/17,289000,168070,0.56,0.59,0.55,0.55,+0.01,6
104/12/18,227000,128120,0.57,0.62,0.55,0.55,0.00,7
104/12/21,13000,6730,0.51,0.52,0.51,0.52,-0.03,3
104/12/22,3000,1660,0.53,0.57,0.53,0.57,+0.05,3
104/12/23,251000,138060,0.55,0.56,0.55,0.56,-0.01,2
104/12/24,1000,580,0.58,0.58,0.58,0.58,+0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,4200,0.42,0.42,0.42,0.42,-0.09,1
104/12/29,324000,132840,0.41,0.41,0.41,0.41,-0.01,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,1000,470,0.47,0.47,0.47,0.47,+0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,1000,430,0.43,0.43,0.43,0.43,+0.03,1
105/01/11,679000,258020,0.38,0.38,0.38,0.38,-0.05,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,1681000,504300,0.30,0.30,0.30,0.30,+0.01,5
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
105/01/20,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,200000,97000,0.48,0.50,0.48,0.49,+0.10,3
105/01/27,200000,108130,0.53,0.56,0.52,0.56,+0.07,4
105/01/28,250000,139000,0.57,0.57,0.52,0.52,-0.04,5
105/01/29,251000,150600,0.60,0.60,0.60,0.60,+0.08,1
105/01/30,251000,135220,0.55,0.55,0.53,0.53,-0.07,4
105/02/01,250000,128000,0.52,0.52,0.50,0.50,-0.03,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,200000,83000,0.42,0.42,0.41,0.41,-0.09,2
105/02/16,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
105/02/17,146000,59860,0.41,0.41,0.41,0.41,+0.03,1
105/02/18,264000,122200,0.43,0.51,0.42,0.51,+0.10,4
105/02/19,118000,55460,0.47,0.47,0.47,0.47,-0.04,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
105/03/02,160000,74800,0.44,0.50,0.44,0.48,+0.04,4
105/03/03,200000,84000,0.42,0.42,0.42,0.42,-0.06,3
105/03/04,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
