105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,1000,840,0.84,0.84,0.84,0.84,+0.06,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,110000,91500,0.83,0.85,0.83,0.85,+0.05,2
105/04/08,110000,85800,0.78,0.78,0.78,0.78,-0.07,2
105/04/11,0,0,---,---,---,---,---,0
105/04/12,2000,1600,0.80,0.80,0.80,0.80,+0.03,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,38000,24300,0.63,0.64,0.63,0.64,-0.06,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,101000,66460,0.66,0.66,0.64,0.64,0.00,2
105/04/21,91000,58240,0.64,0.64,0.64,0.64,0.00,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,118000,67000,0.55,0.57,0.55,0.57,+0.02,2
105/04/28,214000,122950,0.58,0.59,0.56,0.56,-0.01,4
105/04/29,60000,33000,0.55,0.55,0.55,0.55,-0.01,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,514000,271820,0.50,0.54,0.50,0.54,+0.06,5
105/05/05,424000,194520,0.48,0.48,0.45,0.45,-0.09,4
105/05/06,110000,49500,0.45,0.45,0.45,0.45,0.00,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
105/05/11,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,581000,416760,0.62,1.09,0.62,0.74,+0.28,29
105/05/27,761000,600200,0.78,0.82,0.76,0.79,+0.05,33
