97/08/18,3749000,10817830,2.88,3.00,2.87,3.00,+0.27,165
97/08/19,758000,2315100,3.00,3.20,2.88,3.00,0.00,106
97/08/20,778000,2164970,3.00,3.20,2.58,2.99,-0.01,111
97/08/21,487000,1431240,2.99,3.30,2.74,3.00,+0.01,84
97/08/22,542000,1467190,2.90,2.90,2.45,2.77,-0.23,84
97/08/25,647000,1587980,2.77,2.80,2.32,2.38,-0.39,93
97/08/26,764000,1811540,2.20,2.68,2.07,2.46,+0.08,111
97/08/27,607000,1442560,2.30,2.50,2.20,2.42,-0.04,81
97/08/28,694000,1614490,2.25,2.60,2.03,2.34,-0.08,99
97/08/29,683000,1659500,2.30,2.82,2.25,2.40,+0.06,93
97/09/01,745000,1446670,2.40,2.52,1.59,1.59,-0.81,102
97/09/02,653000,1082680,1.59,2.05,1.34,1.50,-0.09,89
97/09/03,653000,675010,1.50,1.50,0.86,1.15,-0.35,90
97/09/04,559000,576530,0.95,1.12,0.89,0.92,-0.23,77
97/09/05,720000,868910,0.92,1.50,0.88,1.28,+0.36,103
97/09/08,721000,1163030,1.28,1.69,1.28,1.55,+0.27,102
97/09/09,637000,871790,1.45,1.45,1.20,1.35,-0.20,81
97/09/10,676000,997620,1.35,1.56,1.31,1.44,+0.09,92
97/09/11,546000,694400,1.44,1.50,1.02,1.20,-0.24,83
97/09/12,597000,631720,1.19,1.19,0.87,1.08,-0.12,77
97/09/15,729000,453830,0.63,0.65,0.59,0.59,-0.49,94
97/09/16,544000,237490,0.44,0.44,0.33,0.33,-0.26,74
97/09/17,599000,283510,0.33,0.55,0.33,0.46,+0.13,87
97/09/18,453000,188080,0.33,0.46,0.33,0.44,-0.02,63
97/09/19,631000,370330,0.52,0.66,0.52,0.59,+0.15,86
97/09/22,632000,509920,0.81,0.95,0.64,0.92,+0.33,82
97/09/23,545000,503880,0.83,1.04,0.80,0.96,+0.04,78
97/09/24,700000,571630,0.92,0.94,0.64,0.73,-0.23,93
97/09/25,648000,393960,0.56,0.63,0.56,0.62,-0.11,86
97/09/26,709000,244620,0.62,0.62,0.33,0.33,-0.29,91
97/09/30,657000,112990,0.33,0.33,0.15,0.17,-0.16,89
97/10/01,666000,183880,0.20,0.36,0.20,0.26,+0.09,90
97/10/02,657000,104400,0.24,0.24,0.10,0.12,-0.14,89
97/10/03,691000,97620,0.12,0.20,0.11,0.20,+0.08,93
97/10/06,244000,53020,0.19,0.30,0.19,0.20,0.00,32
97/10/07,324000,91260,0.20,0.32,0.20,0.30,+0.10,32
97/10/08,163000,31230,0.22,0.22,0.17,0.17,-0.13,21
97/10/09,430000,158920,0.36,0.39,0.30,0.39,+0.22,41
97/10/13,238000,89410,0.37,0.47,0.34,0.44,+0.05,31
97/10/14,194000,96740,0.54,0.88,0.39,0.39,-0.05,29
97/10/15,157000,57880,0.41,0.41,0.26,0.26,-0.13,23
97/10/16,124000,35300,0.26,0.30,0.26,0.29,+0.03,19
97/10/17,105000,26870,0.29,0.29,0.25,0.25,-0.04,17
97/10/20,360000,96300,0.21,0.39,0.21,0.39,+0.14,43
97/10/21,423000,200690,0.36,0.54,0.25,0.48,+0.09,45
97/10/22,257000,106630,0.36,0.50,0.35,0.35,-0.13,35
97/10/23,249000,76220,0.31,0.34,0.18,0.30,-0.05,34
97/10/24,152000,36480,0.24,0.24,0.24,0.24,-0.06,23
97/10/27,175000,41750,0.18,0.29,0.18,0.26,+0.02,21
97/10/28,266000,69170,0.18,0.35,0.17,0.29,+0.03,23
97/10/29,255000,104240,0.41,0.54,0.32,0.39,+0.10,30
97/10/30,196000,95120,0.39,0.59,0.30,0.58,+0.19,33
97/10/31,196000,89360,0.53,0.57,0.41,0.44,-0.14,27
97/11/03,169000,58500,0.34,0.39,0.25,0.34,-0.10,26
97/11/04,133000,51950,0.34,0.41,0.34,0.39,+0.05,21
97/11/05,202000,68000,0.39,0.39,0.30,0.30,-0.09,28
97/11/06,198000,37510,0.29,0.29,0.18,0.18,-0.12,27
97/11/07,187000,26760,0.13,0.15,0.13,0.14,-0.04,28
97/11/10,263000,29850,0.12,0.14,0.09,0.09,-0.05,28
97/11/11,418000,23100,0.09,0.09,0.03,0.05,-0.04,40
97/11/12,231000,10570,0.05,0.06,0.03,0.04,-0.01,25
97/11/13,20000,200,0.01,0.01,0.01,0.01,-0.03,1
97/11/14,20000,400,0.02,0.02,0.02,0.02,+0.01,1
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,2000,120,0.06,0.06,0.06,0.06,+0.02,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,-0.05,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
