103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,1437000,1807030,1.21,1.29,1.21,1.29,X,33
103/08/21,1605000,2143170,1.34,1.39,1.31,1.39,0.10,26
103/08/22,435000,625440,1.40,1.49,1.38,1.47,0.08,11
103/08/25,288000,416320,1.46,1.46,1.43,1.44,-0.03,6
103/08/26,20000,28800,1.44,1.44,1.44,1.44,,1
103/08/27,82000,121320,1.47,1.49,1.47,1.49,0.05,3
103/08/28,143000,209500,1.50,1.50,1.45,1.45,-0.04,3
103/08/29,336000,504730,1.47,1.52,1.47,1.51,0.06,13
103/09/01,292000,446890,1.51,1.54,1.51,1.54,0.03,7
103/09/02,100000,145000,1.45,1.45,1.45,1.45,-0.09,1
103/09/03,450000,642000,1.45,1.45,1.40,1.40,-0.05,5
103/09/04,50000,71000,1.42,1.42,1.42,1.42,0.02,1
103/09/05,5000,7200,1.44,1.44,1.44,1.44,0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,100000,138000,1.38,1.38,1.38,1.38,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,635000,819850,1.31,1.31,1.29,1.29,X,6
103/09/15,0,0,--,--,--,--,,0
103/09/16,600000,738000,1.23,1.23,1.23,1.23,X,3
103/09/17,400000,498000,1.25,1.25,1.24,1.24,0.01,2
103/09/18,600000,742000,1.23,1.24,1.23,1.24,,3
103/09/19,36000,45100,1.25,1.26,1.23,1.26,0.02,3
103/09/22,13000,14790,1.14,1.14,1.13,1.13,-0.13,2
103/09/23,33000,36480,1.12,1.12,1.09,1.09,-0.04,2
103/09/24,102000,111890,1.10,1.10,1.09,1.10,0.01,3
103/09/25,372000,371350,1.05,1.05,0.97,0.97,-0.13,10
103/09/26,293000,255160,0.83,0.90,0.83,0.89,-0.08,8
103/09/29,1160000,946380,0.84,0.84,0.81,0.81,-0.08,11
103/09/30,3171000,2299910,0.73,0.78,0.67,0.74,-0.07,29
103/10/01,2886000,2093310,0.70,0.75,0.69,0.73,-0.01,22
103/10/02,2231000,1627340,0.70,0.76,0.69,0.73,,19
103/10/03,2394000,1949330,0.79,0.92,0.76,0.92,0.19,17
103/10/06,1403000,1296760,0.91,0.94,0.91,0.92,,9
103/10/07,1567000,1254120,0.77,0.82,0.77,0.79,-0.13,11
103/10/08,1040000,846410,0.78,0.83,0.78,0.82,0.03,12
103/10/09,1245000,1001070,0.82,0.82,0.79,0.79,-0.03,9
103/10/13,616000,410720,0.68,0.68,0.66,0.66,-0.13,5
103/10/14,1552000,1067360,0.62,0.75,0.62,0.75,0.09,12
103/10/15,980000,727400,0.83,0.83,0.68,0.68,-0.07,9
103/10/16,200000,146000,0.73,0.73,0.73,0.73,0.05,1
103/10/17,500000,365000,0.73,0.73,0.73,0.73,,3
103/10/20,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
103/10/21,217000,153970,0.70,0.71,0.70,0.71,-0.01,2
103/10/22,646000,510390,0.79,0.80,0.79,0.80,0.09,10
103/10/23,0,0,--,--,--,--,,0
103/10/24,20000,15000,0.76,0.76,0.74,0.74,X,2
103/10/27,100000,67000,0.67,0.67,0.67,0.67,-0.07,1
103/10/28,355000,265490,0.71,0.78,0.71,0.78,0.11,4
103/10/29,197000,160370,0.81,0.83,0.81,0.83,0.05,4
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,27650,0.93,0.93,0.92,0.92,X,5
103/11/03,21000,19200,0.90,0.93,0.90,0.93,0.01,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,13000,11350,0.89,0.89,0.87,0.87,X,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,3000,2280,0.76,0.76,0.76,0.76,X,1
103/11/10,8000,7010,0.88,0.88,0.87,0.87,0.11,2
103/11/11,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
103/11/12,30000,23650,0.82,0.82,0.78,0.78,-0.07,3
103/11/13,30000,24950,0.79,0.84,0.79,0.84,0.06,3
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,8300,0.83,0.83,0.83,0.83,X,1
103/11/18,30000,23100,0.79,0.79,0.76,0.76,-0.07,2
103/11/19,40000,32000,0.80,0.80,0.80,0.80,0.04,2
103/11/20,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
103/11/21,50000,38000,0.76,0.76,0.76,0.76,,1
103/11/24,260000,199000,0.75,0.77,0.75,0.77,0.01,5
103/11/25,317000,233190,0.73,0.74,0.72,0.72,-0.05,4
103/11/26,111000,77700,0.70,0.70,0.70,0.70,-0.02,3
103/11/27,15000,10500,0.70,0.70,0.70,0.70,,1
103/11/28,6000,4200,0.70,0.70,0.70,0.70,,1
103/12/01,355000,197890,0.50,0.57,0.50,0.54,-0.16,8
103/12/02,613000,302460,0.52,0.52,0.47,0.49,-0.05,6
103/12/03,500000,280000,0.55,0.57,0.55,0.57,0.08,3
103/12/04,33000,17820,0.54,0.54,0.54,0.54,-0.03,2
103/12/05,516000,368130,0.60,0.93,0.60,0.89,0.35,17
103/12/08,541000,491410,0.92,0.95,0.87,0.87,-0.02,14
103/12/09,30000,23400,0.78,0.78,0.78,0.78,-0.09,3
103/12/10,130000,84300,0.69,0.69,0.60,0.60,-0.18,5
103/12/11,21000,11140,0.54,0.54,0.52,0.52,-0.08,2
103/12/12,9000,4860,0.54,0.54,0.54,0.54,0.02,1
