106/05/08,921000,1123160,1.08,1.29,1.08,1.21,+0.18,24
106/05/09,955000,1199940,1.24,1.29,1.18,1.27,+0.06,26
106/05/10,123000,155200,1.30,1.30,1.23,1.26,-0.01,13
106/05/11,226000,334700,1.50,1.60,1.30,1.31,+0.05,23
106/05/12,844000,1165080,1.27,1.45,1.27,1.45,+0.14,23
106/05/15,675000,966330,1.48,1.51,1.37,1.43,-0.02,28
106/05/16,57000,75100,1.35,1.38,1.25,1.25,-0.18,8
106/05/17,554000,756460,1.32,1.40,1.32,1.37,+0.12,14
106/05/18,1138000,1595330,1.29,1.47,1.27,1.39,+0.02,26
106/05/19,982000,1426120,1.46,1.49,1.43,1.44,+0.05,23
106/05/22,794000,1219060,1.45,1.57,1.45,1.57,+0.13,32
106/05/23,2022000,3738340,1.69,2.15,1.64,2.10,+0.53,100
106/05/24,951000,2258880,2.10,2.55,2.10,2.49,+0.39,92
106/05/25,414000,1119280,2.92,3.00,2.44,2.51,+0.02,41
106/05/26,220000,526560,2.50,2.50,2.24,2.37,-0.14,15
106/05/31,264000,604950,2.44,2.44,2.23,2.31,-0.06,12
106/06/01,177000,425540,2.32,2.65,2.32,2.65,+0.34,13
106/06/02,62000,159140,2.68,2.68,2.51,2.51,-0.14,8
106/06/03,46000,116420,2.55,2.55,2.50,2.50,-0.01,4
106/06/05,78000,189960,2.44,2.44,2.42,2.42,-0.08,3
106/06/06,98000,251600,2.52,2.71,2.50,2.68,+0.26,6
106/06/07,50000,116990,2.47,2.48,2.26,2.35,-0.33,4
106/06/08,27000,68170,2.52,2.55,2.51,2.55,+0.20,6
106/06/09,61000,161860,2.53,2.73,2.53,2.73,+0.18,10
106/06/12,52000,128130,2.52,2.52,2.38,2.38,-0.35,9
106/06/21,173000,368640,2.20,2.20,2.04,2.13,-0.33,14
106/09/12,178000,83760,0.48,0.48,0.47,0.47,-0.03,2
106/09/13,211000,105200,0.50,0.50,0.47,0.50,+0.03,3
106/09/15,5000,2150,0.43,0.43,0.43,0.43,-0.07,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,254000,96520,0.38,0.38,0.38,0.38,+0.05,2
106/09/22,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
106/09/25,91000,20020,0.22,0.22,0.22,0.22,-0.13,2
106/09/26,328000,78720,0.24,0.24,0.24,0.24,+0.02,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,430000,68800,0.16,0.16,0.16,0.16,-0.02,3
106/09/29,0,0,---,---,---,---,---,0
106/09/30,300000,48000,0.16,0.16,0.16,0.16,+0.03,3
106/10/03,150000,30000,0.20,0.20,0.20,0.20,0.00,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
