96/08/22,17620000,15858720,0.90,0.92,0.90,0.92,0.02,189
96/08/23,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
96/08/24,0,0,--,--,--,--,,0
96/08/27,36000,32950,0.94,0.94,0.90,0.90,,3
96/08/28,0,0,--,--,--,--,,0
96/08/29,89000,77970,0.85,0.94,0.85,0.93,0.03,10
96/08/30,138000,127690,0.88,0.95,0.88,0.92,-0.01,12
96/08/31,83000,78140,0.92,0.97,0.92,0.97,0.05,10
96/09/03,66000,71100,1.00,1.14,1.00,1.14,0.17,8
96/09/04,46000,50580,1.08,1.11,1.08,1.11,-0.03,4
96/09/05,162000,176470,1.12,1.13,1.08,1.08,-0.03,23
96/09/06,47000,50520,1.04,1.12,1.04,1.12,0.04,3
96/09/07,133000,126850,1.12,1.12,0.91,0.92,-0.20,9
96/09/10,110000,90630,0.82,0.86,0.80,0.81,-0.11,9
96/09/11,76000,60710,0.79,0.82,0.78,0.82,0.01,6
96/09/12,91000,74090,0.80,0.84,0.80,0.84,0.02,6
96/09/13,895000,726780,0.84,0.86,0.78,0.82,-0.02,95
96/09/14,279000,232300,0.82,0.86,0.82,0.86,0.04,52
96/09/17,270000,227280,0.86,0.86,0.82,0.82,-0.04,53
96/09/19,263000,226160,0.86,0.86,0.85,0.86,0.04,53
96/09/20,295000,288030,0.90,0.99,0.90,0.94,0.08,51
96/09/21,425000,413680,0.94,1.01,0.94,0.98,0.04,55
96/09/26,625000,646800,0.98,1.05,0.98,0.98,,68
96/09/27,1228000,1166600,0.95,0.95,0.95,0.95,-0.03,85
96/09/28,1013000,942090,0.93,0.93,0.93,0.93,-0.02,84
96/09/29,1002000,921810,0.93,0.93,0.90,0.90,-0.03,88
96/10/01,1052000,981980,0.90,0.94,0.90,0.92,0.02,87
96/10/02,1068000,1006640,0.92,0.99,0.92,0.98,0.06,94
96/10/03,1169000,1173240,0.96,1.10,0.96,0.99,0.01,88
96/10/04,990000,941010,0.96,0.99,0.94,0.98,-0.01,82
96/10/05,874000,837570,0.95,1.05,0.94,1.00,0.02,91
96/10/08,1092000,1222250,1.00,1.21,1.00,1.17,0.17,92
96/10/09,1059000,1112890,1.10,1.11,1.03,1.04,-0.13,86
96/10/11,922000,978110,1.05,1.10,1.05,1.10,0.06,90
96/10/12,699000,772120,1.12,1.17,0.99,0.99,-0.11,69
96/10/15,967000,892370,1.01,1.01,0.92,0.92,-0.07,82
96/10/16,915000,855480,0.91,0.97,0.87,0.97,0.05,82
96/10/17,764000,732840,0.96,0.97,0.94,0.94,-0.03,66
96/10/18,845000,743360,0.94,0.94,0.86,0.86,-0.08,71
96/10/19,990000,879150,0.87,0.93,0.87,0.93,0.07,83
96/10/22,945000,769500,0.82,0.82,0.78,0.82,-0.11,84
96/10/23,549000,450610,0.83,0.83,0.82,0.82,,50
96/10/24,28000,21450,0.80,0.80,0.75,0.75,-0.07,3
96/10/25,874000,752800,0.86,0.90,0.86,0.86,0.11,74
96/10/26,1188000,1075300,0.89,0.93,0.89,0.91,0.05,93
96/10/29,596000,565190,0.91,0.99,0.91,0.99,0.08,60
96/10/30,818000,827200,0.97,1.06,0.94,0.95,-0.04,65
96/10/31,845000,703720,0.95,0.95,0.80,0.88,-0.07,74
96/11/01,366000,361620,0.95,1.03,0.94,0.94,0.06,34
96/11/02,695000,518710,0.80,0.80,0.67,0.73,-0.21,65
96/11/05,7000,4200,0.60,0.60,0.60,0.60,-0.13,1
96/11/06,14000,7780,0.57,0.57,0.55,0.55,-0.05,2
96/11/07,680000,369990,0.55,0.55,0.50,0.50,-0.05,60
96/11/08,279000,123060,0.49,0.49,0.40,0.40,-0.10,25
96/11/09,1072000,457580,0.40,0.44,0.40,0.44,0.04,83
96/11/12,770000,315140,0.43,0.43,0.39,0.39,-0.05,64
96/11/13,887000,379530,0.39,0.43,0.39,0.43,0.04,79
96/11/14,746000,357880,0.47,0.48,0.47,0.48,0.05,83
96/11/15,619000,297120,0.48,0.48,0.48,0.48,,54
96/11/16,1137000,487220,0.46,0.46,0.21,0.43,-0.05,90
96/11/19,987000,381040,0.41,0.41,0.35,0.38,-0.05,82
96/11/20,815000,257760,0.34,0.37,0.31,0.37,-0.01,80
96/11/21,992000,312020,0.37,1.00,0.27,0.31,-0.06,126
96/11/22,967000,296730,0.25,0.34,0.25,0.30,-0.01,127
96/11/23,1164000,353900,0.31,0.33,0.29,0.29,-0.01,129
96/11/26,988000,324340,0.29,0.36,0.29,0.36,0.07,128
96/11/27,983000,338110,0.35,0.39,0.31,0.37,0.01,131
96/11/28,1004000,333290,0.37,0.37,0.12,0.31,-0.06,134
96/11/29,1052000,332740,0.32,0.34,0.30,0.34,0.03,146
96/11/30,1012000,346280,0.34,0.36,0.32,0.34,,126
96/12/03,868000,297220,0.34,0.38,0.32,0.36,0.02,120
96/12/04,856000,322160,0.33,0.39,0.33,0.35,-0.01,143
96/12/05,1038000,341620,0.33,0.35,0.31,0.33,-0.02,129
96/12/06,1038000,366940,0.35,0.37,0.33,0.35,0.02,123
96/12/07,1056000,402280,0.35,0.39,0.35,0.37,0.02,134
96/12/10,927000,345300,0.38,0.40,0.36,0.36,-0.01,127
96/12/11,1027000,384590,0.35,0.39,0.35,0.37,0.01,138
96/12/12,900000,310700,0.35,0.37,0.31,0.37,,129
96/12/13,507000,168910,0.33,0.36,0.30,0.32,-0.05,68
96/12/14,1159000,351610,0.31,0.33,0.29,0.31,-0.01,137
96/12/17,1293000,386460,0.32,0.32,0.28,0.28,-0.03,98
96/12/18,1095000,326300,0.28,0.30,0.28,0.30,0.02,88
96/12/19,858000,250450,0.30,0.30,0.29,0.29,-0.01,87
96/12/20,1168000,327800,0.29,0.29,0.28,0.28,-0.01,88
96/12/21,960000,294720,0.28,0.32,0.28,0.32,0.04,88
96/12/24,1055000,365780,0.32,0.35,0.32,0.35,0.03,87
96/12/25,998000,339320,0.34,0.34,0.34,0.34,-0.01,87
96/12/26,1009000,339760,0.34,0.34,0.33,0.33,-0.01,89
96/12/27,1049000,351940,0.33,0.34,0.33,0.34,0.01,93
96/12/28,828000,292080,0.35,0.37,0.35,0.35,0.01,86
96/12/31,1080000,384700,0.34,0.36,0.34,0.36,0.01,87
97/01/02,733000,237590,0.35,0.35,0.30,0.30,-0.06,85
