101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,296000,269360,0.91,0.91,0.91,0.91,X,3
102/01/03,326000,307560,0.95,0.95,0.93,0.95,0.04,6
102/01/04,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
102/01/07,5000,4700,0.94,0.94,0.94,0.94,0.01,1
102/01/08,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,13000,12030,0.93,0.93,0.91,0.91,X,2
102/01/11,10000,10100,1.01,1.01,1.01,1.01,0.10,1
102/01/14,20000,18600,0.93,0.93,0.93,0.93,-0.08,1
102/01/15,10000,9300,0.93,0.93,0.93,0.93,,1
102/01/16,20000,17500,0.89,0.89,0.86,0.86,-0.07,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,5000,4190,0.83,0.85,0.83,0.85,X,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,5000,4350,0.87,0.87,0.87,0.87,X,1
102/01/31,2000,1780,0.89,0.89,0.89,0.89,0.02,1
102/02/01,58000,53860,0.93,0.93,0.92,0.92,0.03,3
102/02/04,5000,5000,1.00,1.00,1.00,1.00,0.08,1
102/02/05,25000,24250,0.97,0.97,0.97,0.97,-0.03,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,3000,2790,0.93,0.93,0.93,0.93,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,115000,120750,1.05,1.05,1.05,1.05,X,2
102/02/25,563000,591990,1.03,1.10,1.03,1.07,0.02,9
102/02/26,404000,432090,1.08,1.08,1.03,1.03,-0.04,8
102/02/27,4000,4040,1.01,1.01,1.01,1.01,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,4700,0.94,0.94,0.94,0.94,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,9400,0.94,0.94,0.94,0.94,X,1
102/03/12,25000,25500,1.00,1.03,1.00,1.03,0.09,4
