103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,317000,151760,0.48,0.48,0.46,0.46,+0.03,6
103/05/22,332000,171010,0.45,0.61,0.45,0.61,+0.15,6
103/05/23,338000,234010,0.64,0.74,0.64,0.70,+0.09,23
103/05/26,313000,249780,0.74,0.90,0.72,0.87,+0.17,25
103/05/27,576000,501180,0.87,0.92,0.81,0.88,+0.01,23
103/05/28,255000,227610,0.89,0.90,0.88,0.89,+0.01,4
103/05/29,857000,805280,0.85,1.06,0.85,0.95,+0.06,22
103/05/30,958000,833470,1.05,1.05,0.83,0.84,-0.11,22
103/06/03,73000,63110,0.79,0.88,0.79,0.84,0.00,6
103/06/04,858000,804750,0.94,1.07,0.89,0.90,+0.06,20
103/06/05,176000,164820,0.92,0.95,0.92,0.92,+0.02,5
103/06/06,767000,831350,0.97,1.14,0.97,1.08,+0.16,25
103/06/09,702000,792610,1.17,1.17,1.07,1.10,+0.02,17
103/06/10,790000,804170,1.10,1.13,0.90,0.90,-0.20,15
103/06/11,488000,428820,0.88,0.92,0.86,0.87,-0.03,13
103/06/12,0,0,---,---,---,---,---,0
103/06/13,1597000,1250100,0.75,0.82,0.75,0.82,-0.05,17
103/06/16,900000,710100,0.82,0.83,0.76,0.77,-0.05,10
103/06/17,3192000,2158710,0.70,0.73,0.63,0.73,-0.04,43
103/06/18,2732000,2076560,0.70,0.85,0.66,0.82,+0.09,49
103/06/19,993000,734440,0.75,0.78,0.70,0.75,-0.07,20
103/06/20,50000,39500,0.80,0.80,0.75,0.75,0.00,2
103/06/23,225000,152850,0.71,0.71,0.61,0.63,-0.12,6
103/06/24,384000,206800,0.57,0.57,0.51,0.56,-0.07,9
103/06/25,774000,479860,0.54,0.67,0.54,0.67,+0.11,14
103/06/26,1302000,972580,0.69,0.83,0.69,0.74,+0.07,24
103/06/27,468000,346060,0.75,0.76,0.71,0.71,-0.03,13
103/06/30,482000,357170,0.75,0.75,0.73,0.74,+0.03,6
103/07/01,473000,360520,0.76,0.78,0.75,0.75,+0.01,17
103/07/02,463000,334950,0.78,0.79,0.65,0.65,-0.10,10
103/07/03,395000,267980,0.67,0.69,0.67,0.69,+0.04,14
103/07/04,762000,535560,0.70,0.75,0.68,0.72,+0.03,21
103/07/07,1375000,1106390,0.73,0.90,0.73,0.82,+0.10,29
103/07/08,1108000,921560,0.86,0.87,0.75,0.75,-0.07,24
103/07/09,15000,11050,0.74,0.74,0.73,0.73,-0.02,2
103/07/10,610000,417800,0.69,0.69,0.68,0.68,-0.05,5
103/07/11,1104000,605040,0.68,0.69,0.49,0.55,-0.13,14
103/07/14,830000,461990,0.55,0.61,0.51,0.61,+0.06,16
103/07/15,952000,541150,0.59,0.59,0.56,0.56,-0.05,9
103/07/16,596000,298060,0.51,0.51,0.50,0.50,-0.06,7
103/07/17,926000,491650,0.52,0.56,0.50,0.54,+0.04,18
103/07/18,337000,80930,0.28,0.34,0.22,0.28,-0.26,17
103/07/21,1236000,343590,0.28,0.41,0.26,0.41,+0.13,36
103/07/22,740000,199600,0.27,0.44,0.25,0.44,+0.03,19
103/07/24,581000,211410,0.28,0.55,0.28,0.51,+0.07,31
103/07/25,130000,55030,0.55,0.55,0.42,0.42,-0.09,7
103/07/28,13000,5200,0.40,0.40,0.40,0.40,-0.02,2
103/07/29,198000,50710,0.29,0.30,0.20,0.20,-0.20,10
103/07/30,195000,33110,0.20,0.20,0.15,0.15,-0.05,8
103/07/31,326000,66450,0.30,0.30,0.17,0.22,+0.07,10
103/08/01,164000,39880,0.19,0.40,0.19,0.40,+0.18,11
103/08/04,10000,3200,0.32,0.32,0.32,0.32,-0.08,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,5000,950,0.19,0.19,0.19,0.19,-0.13,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,125000,25000,0.20,0.20,0.20,0.20,+0.01,3
103/08/11,201000,50160,0.18,0.25,0.18,0.25,+0.05,4
103/08/12,578000,98090,0.17,0.17,0.16,0.16,-0.09,5
103/08/13,176000,28160,0.16,0.16,0.16,0.16,0.00,3
