101/02/16,131000,84670,0.66,0.67,0.58,0.58,-0.32,9
101/02/17,355000,199850,0.58,0.60,0.50,0.60,0.02,18
101/02/20,276000,184540,0.59,0.69,0.59,0.68,0.08,13
101/02/21,250000,167800,0.72,0.72,0.62,0.64,-0.04,11
101/02/22,563000,368320,0.66,0.69,0.63,0.63,-0.01,25
101/02/23,1078000,703220,0.70,0.70,0.64,0.64,0.01,15
101/02/24,710000,461490,0.66,0.67,0.63,0.67,0.03,9
101/02/29,473000,374430,0.80,0.90,0.75,0.81,0.14,18
101/03/01,352000,299000,0.89,0.91,0.80,0.84,0.03,21
101/03/02,1446000,1376190,0.90,1.01,0.90,0.96,0.12,38
101/03/03,308000,264410,0.81,0.91,0.77,0.91,-0.05,11
101/03/05,102000,83480,0.84,0.84,0.78,0.80,-0.11,7
101/03/06,232000,166770,0.73,0.75,0.68,0.74,-0.06,9
101/03/07,35000,26850,0.78,0.78,0.75,0.75,0.01,3
101/03/08,150000,119830,0.86,0.86,0.78,0.78,0.03,12
101/03/09,516000,386280,0.77,0.78,0.72,0.76,-0.02,16
101/03/12,75000,56600,0.77,0.77,0.73,0.73,-0.03,6
101/03/13,283000,202290,0.77,0.77,0.67,0.67,-0.06,9
101/03/14,439000,354190,0.74,0.92,0.74,0.92,0.25,14
101/03/15,343000,299150,0.85,0.93,0.84,0.90,-0.02,15
101/03/16,280000,267100,0.88,1.11,0.88,0.99,0.09,24
101/03/19,493000,433780,0.95,0.95,0.80,0.81,-0.18,20
101/03/20,222000,166140,0.78,0.85,0.72,0.85,0.04,16
101/03/21,238000,163750,0.75,0.76,0.60,0.62,-0.23,17
101/03/22,400000,276370,0.60,0.95,0.60,0.71,0.09,20
101/03/23,571000,406180,0.66,0.81,0.65,0.78,0.07,27
101/03/26,382000,276060,0.70,0.74,0.70,0.74,-0.04,9
101/03/27,221000,153450,0.72,0.73,0.65,0.71,-0.03,7
101/03/28,325000,227110,0.73,0.73,0.67,0.70,-0.01,6
101/03/29,689000,390020,0.64,0.64,0.50,0.55,-0.15,16
101/03/30,220000,114230,0.52,0.57,0.48,0.55,,6
101/04/02,230000,101700,0.49,0.49,0.42,0.46,-0.09,8
101/04/03,180000,64750,0.39,0.39,0.28,0.28,-0.18,7
101/04/05,2887000,904250,0.20,0.37,0.20,0.34,0.06,50
101/04/06,3002000,1200000,0.34,0.46,0.33,0.41,0.07,62
101/04/09,2319000,753510,0.31,0.39,0.30,0.36,-0.05,41
101/04/10,1149000,445060,0.44,0.44,0.37,0.39,0.03,26
101/04/11,810000,330050,0.38,0.46,0.37,0.45,0.06,27
101/04/12,470000,218900,0.47,0.51,0.44,0.47,0.02,19
101/04/13,926000,468730,0.51,0.52,0.48,0.49,0.02,22
101/04/16,1294000,604310,0.46,0.48,0.46,0.48,-0.01,14
101/04/17,2271000,933910,0.48,0.48,0.38,0.39,-0.09,34
101/04/18,562000,212480,0.42,0.42,0.35,0.37,-0.02,13
101/04/19,2171000,630040,0.30,0.33,0.27,0.30,-0.07,33
101/04/20,1803000,520200,0.29,0.30,0.27,0.27,-0.03,25
101/04/23,902000,245540,0.28,0.28,0.26,0.26,-0.01,14
101/04/24,155000,43390,0.29,0.31,0.27,0.27,0.01,5
101/04/25,364000,119030,0.31,0.35,0.31,0.34,0.07,9
101/04/26,300000,97160,0.35,0.35,0.26,0.26,-0.08,10
101/04/27,2637000,516460,0.25,0.25,0.19,0.20,-0.06,39
101/04/30,1467000,211420,0.16,0.21,0.13,0.13,-0.07,26
101/05/02,746000,112700,0.13,0.19,0.13,0.19,0.06,16
101/05/03,502000,87220,0.17,0.18,0.17,0.18,-0.01,12
101/05/04,1340000,239310,0.17,0.19,0.15,0.15,-0.03,23
101/05/07,870000,88130,0.11,0.11,0.09,0.09,-0.06,17
101/05/08,1761000,194840,0.10,0.15,0.10,0.12,0.03,28
101/05/09,954000,105840,0.11,0.12,0.11,0.11,-0.01,14
101/05/10,95000,9000,0.09,0.10,0.09,0.10,-0.01,4
101/05/11,1004000,102070,0.09,0.11,0.09,0.10,,16
101/05/14,314000,36530,0.12,0.12,0.11,0.11,0.01,8
101/05/15,1684000,211060,0.11,0.14,0.11,0.14,0.03,25
101/05/16,2822000,449090,0.15,0.18,0.14,0.15,0.01,42
101/05/17,938000,201440,0.19,0.22,0.19,0.22,0.07,18
101/05/18,485000,91790,0.20,0.20,0.18,0.19,-0.03,9
101/05/21,1047000,246750,0.24,0.24,0.23,0.24,0.05,13
101/05/22,722000,172090,0.22,0.24,0.22,0.24,,12
101/05/23,30000,6800,0.22,0.23,0.22,0.23,-0.01,2
101/05/24,71000,14610,0.23,0.23,0.19,0.19,-0.04,7
101/05/25,249000,46540,0.20,0.20,0.15,0.15,-0.04,6
101/05/28,42000,7520,0.16,0.22,0.16,0.22,0.07,5
101/05/29,897000,256350,0.25,0.31,0.25,0.29,0.07,21
101/05/30,179000,50580,0.29,0.29,0.27,0.28,-0.01,4
101/05/31,1619000,462840,0.27,0.31,0.27,0.28,,24
101/06/01,759000,155200,0.24,0.25,0.19,0.19,-0.09,17
101/06/04,932000,127650,0.15,0.19,0.13,0.19,,14
101/06/05,102000,24120,0.24,0.26,0.22,0.22,0.03,7
101/06/06,256000,59000,0.23,0.24,0.20,0.21,-0.01,8
101/06/07,224000,56530,0.26,0.26,0.21,0.21,,6
101/06/08,211000,46360,0.22,0.22,0.20,0.20,-0.01,4
101/06/11,514000,113630,0.23,0.23,0.19,0.20,,8
101/06/12,376000,74440,0.21,0.21,0.19,0.20,,6
101/06/13,258000,46480,0.20,0.20,0.17,0.17,-0.03,6
101/06/14,474000,74080,0.15,0.17,0.14,0.17,,13
101/06/15,769000,178710,0.17,0.26,0.17,0.26,0.09,18
101/06/18,61000,20030,0.29,0.35,0.29,0.35,0.09,4
101/06/19,74000,25860,0.33,0.37,0.33,0.37,0.02,4
101/06/20,324000,96140,0.30,0.30,0.29,0.29,-0.08,5
101/06/21,28000,7280,0.26,0.26,0.26,0.26,-0.03,1
101/06/22,149000,41720,0.28,0.28,0.28,0.28,0.02,2
101/06/25,167000,43780,0.28,0.28,0.26,0.26,-0.02,3
101/06/26,67000,16670,0.27,0.27,0.21,0.22,-0.04,6
101/06/27,396000,86130,0.24,0.24,0.21,0.21,-0.01,4
101/06/28,72000,14400,0.20,0.20,0.20,0.20,-0.01,2
101/06/29,244000,49020,0.20,0.21,0.20,0.21,0.01,4
101/07/02,277000,64900,0.24,0.24,0.22,0.22,0.01,4
101/07/03,211000,39990,0.19,0.19,0.18,0.19,-0.03,5
101/07/04,500000,94360,0.19,0.20,0.18,0.18,-0.01,8
101/07/05,56000,11740,0.19,0.23,0.19,0.23,0.05,5
101/07/06,135000,25200,0.21,0.21,0.16,0.16,-0.07,4
101/07/09,228000,34200,0.15,0.15,0.15,0.15,-0.01,3
101/07/10,251000,35080,0.15,0.15,0.12,0.12,-0.03,5
101/07/11,0,0,--,--,--,--,,0
101/07/12,109000,13080,0.12,0.12,0.12,0.12,,2
101/07/13,781000,84920,0.12,0.12,0.10,0.11,-0.01,9
101/07/16,0,0,--,--,--,--,,0
101/07/17,15000,750,0.05,0.05,0.05,0.05,-0.05,1
101/07/18,20000,900,0.04,0.05,0.04,0.05,,2
101/07/19,20000,1000,0.05,0.05,0.05,0.05,,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,337000,13480,0.04,0.04,0.04,0.04,,4
101/07/26,0,0,--,--,--,--,,0
101/07/27,307000,19510,0.06,0.07,0.06,0.07,0.03,4
101/07/30,55000,3350,0.07,0.07,0.06,0.06,-0.01,2
101/07/31,76000,5320,0.07,0.07,0.07,0.07,0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,600,0.02,0.02,0.02,0.02,-0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,198000,11880,0.06,0.06,0.06,0.06,0.04,2
101/08/10,284000,28460,0.10,0.11,0.10,0.11,0.05,4
101/08/13,40000,1200,0.03,0.03,0.03,0.03,-0.08,1
105/07/22,390000,452500,1.08,1.17,1.08,1.16,0.16,10
105/07/25,1057000,1506730,1.40,1.52,1.38,1.42,0.26,22
105/07/26,980000,1351740,1.42,1.43,1.30,1.33,-0.09,26
105/07/27,447000,618030,1.41,1.41,1.29,1.31,-0.02,16
105/07/28,651000,884000,1.33,1.41,1.32,1.34,0.03,18
105/07/29,660000,859860,1.31,1.33,1.27,1.33,-0.01,25
105/08/01,608000,794770,1.33,1.33,1.29,1.32,-0.01,13
105/08/02,663000,879660,1.34,1.34,1.29,1.30,-0.02,15
105/08/03,362000,444380,1.24,1.24,1.22,1.22,-0.08,9
105/08/04,391000,493680,1.27,1.28,1.22,1.26,0.04,9
105/08/05,122000,150390,1.23,1.25,1.23,1.23,-0.03,7
105/08/08,153000,191440,1.28,1.28,1.23,1.23,,3
105/08/09,367000,441170,1.21,1.21,1.20,1.20,-0.03,11
105/08/10,260000,325500,1.30,1.30,1.19,1.19,-0.01,7
105/08/11,584000,689070,1.19,1.23,1.13,1.16,-0.03,19
105/08/12,949000,1101760,1.16,1.19,1.11,1.18,0.02,22
105/08/15,468000,555900,1.17,1.21,1.16,1.16,-0.02,11
105/08/16,979000,1141800,1.18,1.19,1.11,1.11,-0.05,22
105/08/17,1311000,1382480,1.09,1.10,0.99,1.00,-0.11,28
105/08/18,417000,419660,1.01,1.01,0.99,1.00,,9
105/08/19,150000,150300,1.02,1.02,0.99,0.99,-0.01,4
105/08/22,281000,281600,1.03,1.03,0.98,0.98,-0.01,9
105/08/23,172000,160000,0.94,0.94,0.90,0.90,-0.08,5
105/08/24,32000,28380,0.88,0.89,0.88,0.89,-0.01,2
105/08/25,27000,23810,0.88,0.89,0.88,0.89,,3
105/08/26,105000,92000,0.88,0.90,0.87,0.87,-0.02,3
105/08/29,240000,208000,0.88,0.88,0.85,0.85,-0.02,4
105/08/30,403000,347200,0.86,0.87,0.85,0.85,,8
105/08/31,542000,477000,0.87,0.93,0.85,0.93,0.08,10
105/09/01,408000,379840,0.94,0.94,0.91,0.91,-0.02,10
105/09/02,269000,242930,0.91,0.93,0.88,0.88,-0.03,8
105/09/05,324000,308140,0.91,0.96,0.91,0.94,0.06,8
105/09/06,373000,349370,0.93,0.95,0.93,0.93,-0.01,6
105/09/07,1337000,1358000,0.97,1.04,0.97,1.00,0.07,19
