106/11/27,0,0,---,---,---,---,---,0
106/11/28,631000,554560,0.85,0.94,0.85,0.91,+0.08,11
106/11/29,1371000,1264280,0.80,1.06,0.80,1.05,+0.14,28
106/11/30,788000,735070,1.00,1.00,0.87,0.87,-0.18,13
106/12/01,130000,133640,1.07,1.07,0.85,0.85,-0.02,11
106/12/04,12000,10770,0.91,0.91,0.88,0.88,+0.03,3
106/12/06,490000,378610,0.78,0.78,0.68,0.68,-0.10,16
106/12/07,35000,13350,0.37,0.41,0.37,0.41,-0.27,4
106/12/08,150000,70450,0.42,0.49,0.42,0.48,+0.07,10
106/12/11,150000,73100,0.52,0.52,0.47,0.48,0.00,14
106/12/12,120000,51850,0.46,0.46,0.42,0.43,-0.05,6
106/12/13,170000,70900,0.36,0.43,0.36,0.40,-0.03,9
106/12/14,1291000,603010,0.43,0.48,0.42,0.46,+0.06,37
106/12/15,1275000,518060,0.44,0.44,0.36,0.36,-0.10,30
106/12/19,0,0,---,---,---,---,---,0
106/12/20,170000,73600,0.42,0.44,0.42,0.42,+0.06,4
106/12/21,70000,27100,0.39,0.39,0.37,0.37,-0.05,3
106/12/22,172000,74520,0.41,0.45,0.40,0.45,+0.08,5
106/12/25,362000,192930,0.45,0.59,0.45,0.56,+0.11,13
106/12/26,288000,135900,0.52,0.54,0.41,0.46,-0.10,17
106/12/28,1313000,613910,0.45,0.48,0.45,0.48,+0.04,23
106/12/29,1932000,926110,0.48,0.57,0.42,0.52,+0.04,63
107/01/02,1004000,445730,0.47,0.47,0.37,0.37,-0.15,29
107/01/03,320000,130000,0.41,0.42,0.39,0.39,+0.02,10
107/01/04,1156000,527910,0.42,0.54,0.41,0.47,+0.08,32
107/01/05,1040000,507100,0.48,0.51,0.45,0.45,-0.02,38
107/01/08,223000,93990,0.42,0.43,0.42,0.43,-0.02,6
107/01/09,223000,89660,0.42,0.42,0.37,0.41,-0.02,6
107/01/10,34000,13680,0.42,0.42,0.36,0.36,-0.05,2
107/01/11,134000,43980,0.32,0.33,0.32,0.33,-0.03,4
107/01/12,4000,1310,0.33,0.33,0.32,0.32,-0.01,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,620000,249300,0.32,0.44,0.32,0.44,+0.12,8
107/01/17,1379000,663480,0.51,0.52,0.44,0.51,+0.07,40
107/01/18,693000,344000,0.53,0.53,0.48,0.52,+0.01,24
107/01/19,381000,204520,0.52,0.65,0.52,0.53,+0.01,8
107/01/22,500000,238360,0.50,0.50,0.44,0.44,-0.09,8
107/01/23,184000,86460,0.49,0.49,0.42,0.42,-0.02,4
107/01/24,165000,67650,0.41,0.41,0.41,0.41,-0.01,3
107/01/26,330000,103700,0.32,0.33,0.28,0.30,-0.06,8
107/01/31,361000,128270,0.34,0.38,0.30,0.38,+0.05,17
107/02/01,150000,52500,0.35,0.35,0.35,0.35,-0.03,3
107/02/02,40000,13300,0.32,0.37,0.32,0.37,+0.02,2
107/02/05,20000,5000,0.25,0.25,0.25,0.25,-0.12,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,200000,44000,0.22,0.22,0.22,0.22,-0.02,1
107/02/21,21000,4830,0.24,0.24,0.22,0.23,+0.01,3
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,26000,2660,0.10,0.11,0.10,0.11,-0.02,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,150000,20500,0.14,0.14,0.13,0.13,-0.01,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,10000,1500,0.15,0.15,0.15,0.15,+0.05,1
107/03/31,60000,10000,0.15,0.17,0.15,0.17,+0.02,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,81000,4860,0.06,0.06,0.06,0.06,-0.04,1
107/04/10,300000,18000,0.06,0.06,0.06,0.06,0.00,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
