104/03/11,0,0,---,---,---,---,---,0
104/03/12,70000,69300,0.99,0.99,0.99,0.99,-0.01,2
104/03/13,70000,72100,1.03,1.03,1.03,1.03,+0.04,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,17000,16320,0.96,0.96,0.96,0.96,-0.02,1
104/03/19,123000,130050,1.03,1.08,1.03,1.08,+0.12,6
104/03/20,103000,118980,1.14,1.17,1.14,1.15,+0.07,5
104/03/23,8000,8210,1.03,1.03,1.00,1.00,-0.15,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,21000,18680,0.88,0.90,0.88,0.90,-0.02,3
104/03/31,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
104/04/01,16000,13760,0.86,0.86,0.86,0.86,-0.03,2
104/04/02,6000,5280,0.88,0.88,0.88,0.88,+0.02,1
104/04/07,100000,83000,0.84,0.84,0.82,0.82,-0.06,10
104/04/08,0,0,---,---,---,---,---,0
104/04/09,306000,259880,0.88,0.89,0.83,0.83,+0.02,6
104/04/10,60000,46800,0.78,0.78,0.78,0.78,-0.05,6
104/04/13,173000,134460,0.78,0.79,0.77,0.78,0.00,11
104/04/14,153000,125880,0.82,0.83,0.82,0.82,+0.04,6
104/04/15,146000,110920,0.77,0.77,0.74,0.74,-0.08,5
104/04/16,29000,23130,0.81,0.81,0.77,0.77,+0.03,3
104/04/17,140000,101400,0.74,0.74,0.71,0.71,-0.06,8
104/04/20,202000,151400,0.74,0.76,0.74,0.76,+0.05,8
104/04/21,331000,240920,0.77,0.77,0.70,0.70,-0.06,25
104/04/22,320000,221100,0.71,0.71,0.67,0.68,-0.02,17
104/04/23,130000,89500,0.69,0.69,0.68,0.69,+0.01,5
104/04/24,109000,76400,0.71,0.71,0.70,0.70,+0.01,2
104/04/27,109000,77490,0.71,0.72,0.71,0.72,+0.02,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
104/04/30,590000,477460,0.80,0.83,0.78,0.81,+0.09,26
104/05/04,501000,438540,0.84,0.91,0.82,0.87,+0.06,23
104/05/05,693000,641830,0.92,0.96,0.86,0.94,+0.07,19
104/05/06,512000,479480,0.95,0.96,0.92,0.93,-0.01,23
104/05/07,1722000,1855610,1.04,1.13,1.01,1.06,+0.13,43
104/05/08,1741000,1587080,1.03,1.04,0.85,0.86,-0.20,60
104/05/11,66000,57590,0.92,0.92,0.77,0.77,-0.09,8
104/05/12,85000,67300,0.80,0.80,0.77,0.80,+0.03,8
104/05/13,125000,95500,0.86,0.86,0.74,0.75,-0.05,10
104/05/14,145000,110250,0.76,0.77,0.75,0.76,+0.01,11
104/05/15,190000,159200,0.83,0.84,0.83,0.84,+0.08,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,183000,174250,0.94,1.00,0.90,0.95,+0.11,16
104/05/20,627000,678770,0.96,1.24,0.96,1.16,+0.21,27
104/05/21,801000,1018270,1.13,1.35,1.13,1.24,+0.08,60
104/05/22,431000,517250,1.20,1.28,1.15,1.15,-0.09,38
104/05/25,173000,194110,1.20,1.20,1.06,1.12,-0.03,10
104/05/26,303000,386120,1.18,1.34,1.18,1.30,+0.18,22
104/05/27,74000,97900,1.32,1.36,1.29,1.29,-0.01,8
104/05/28,153000,198240,1.37,1.37,1.28,1.28,-0.01,6
104/05/29,340000,384130,1.15,1.15,1.09,1.10,-0.18,11
104/06/01,74000,85260,1.09,1.29,1.09,1.29,+0.19,8
104/06/02,422000,755910,1.35,1.88,1.35,1.78,+0.49,21
104/06/03,263000,433670,1.80,1.80,1.51,1.51,-0.27,19
104/06/04,180000,281140,1.57,1.64,1.48,1.61,+0.10,21
104/06/05,112000,179100,1.59,1.63,1.46,1.61,0.00,11
104/06/08,99000,156980,1.55,1.64,1.53,1.57,-0.04,11
104/06/09,85000,129810,1.54,1.57,1.43,1.43,-0.14,9
104/06/10,20000,28500,1.43,1.43,1.42,1.42,-0.01,2
104/06/11,5000,6850,1.37,1.37,1.37,1.37,-0.05,1
104/06/12,39000,52680,1.36,1.40,1.32,1.34,-0.03,7
104/06/15,280000,401050,1.40,1.47,1.40,1.46,+0.12,11
104/06/16,432000,588420,1.46,1.46,1.29,1.32,-0.14,30
104/06/17,434000,723000,1.35,1.78,1.35,1.72,+0.40,36
104/06/18,155000,245450,1.65,1.65,1.52,1.52,-0.20,15
104/06/22,107000,157780,1.50,1.52,1.38,1.52,0.00,13
104/06/23,112000,170390,1.53,1.55,1.43,1.43,-0.09,8
104/06/24,52000,71530,1.39,1.39,1.37,1.37,-0.06,8
104/06/25,97000,139080,1.38,1.47,1.38,1.43,+0.06,12
104/06/26,143000,231490,1.66,1.66,1.57,1.57,+0.14,14
104/06/29,228000,315770,1.33,1.40,1.33,1.38,-0.19,16
104/06/30,280000,390300,1.36,1.42,1.36,1.42,+0.04,21
104/07/01,295000,399600,1.40,1.40,1.32,1.34,-0.08,23
104/07/02,579000,1003700,1.37,1.96,1.37,1.79,+0.45,46
104/07/03,334000,609210,1.81,1.94,1.74,1.92,+0.13,32
104/07/06,201000,380350,1.91,2.00,1.80,1.95,+0.03,21
104/07/07,85000,161110,2.02,2.02,1.66,1.66,-0.29,9
104/07/08,50000,79750,1.70,1.70,1.10,1.10,-0.56,4
104/07/09,39000,29810,0.59,1.03,0.59,1.03,-0.07,4
104/07/13,162000,182730,1.03,1.39,1.02,1.31,+0.28,27
104/07/14,160000,216080,1.41,1.50,1.26,1.26,-0.05,11
104/07/15,82000,108380,1.33,1.39,1.29,1.36,+0.10,11
104/07/16,73000,93830,1.31,1.38,1.22,1.23,-0.13,7
104/07/17,0,0,---,---,---,---,---,0
