107/04/16,0,0,---,---,---,---,---,0
107/04/17,44000,27650,0.64,0.64,0.62,0.63,-0.02,5
107/04/18,248000,151090,0.60,0.62,0.60,0.62,-0.01,7
107/04/20,688000,437530,0.64,0.65,0.63,0.64,-0.03,23
107/04/23,273000,180430,0.64,0.69,0.63,0.65,+0.01,11
107/04/24,274000,162710,0.62,0.62,0.57,0.57,-0.08,6
107/04/25,1000,530,0.53,0.53,0.53,0.53,-0.04,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,106000,55030,0.52,0.54,0.51,0.51,-0.06,4
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,2000,1000,0.50,0.50,0.50,0.50,+0.01,1
107/05/10,6000,2760,0.46,0.46,0.46,0.46,-0.04,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,50000,18500,0.37,0.37,0.37,0.37,-0.08,3
107/05/16,4000,1490,0.37,0.38,0.37,0.38,+0.01,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,2000,680,0.34,0.34,0.34,0.34,+0.01,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,54000,29900,0.55,0.57,0.55,0.57,+0.18,2
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
