100/11/07,0,0,--,--,--,--,,0
100/11/08,10000,15200,1.52,1.52,1.52,1.52,-0.18,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,10000,17800,1.78,1.78,1.78,1.78,0.21,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,122000,189100,1.55,1.55,1.55,1.55,-0.19,4
100/11/15,60000,94300,1.57,1.58,1.57,1.58,0.03,2
100/11/16,102000,163260,1.51,1.63,1.51,1.63,0.05,5
100/11/17,25000,42850,1.72,1.72,1.69,1.69,0.06,2
100/11/18,31000,53360,1.73,1.73,1.70,1.70,0.01,3
100/11/21,48000,90500,1.86,1.92,1.86,1.90,0.20,5
100/11/22,193000,370550,1.93,1.93,1.89,1.89,-0.01,13
100/11/23,235000,494150,2.05,2.13,2.01,2.13,0.24,6
100/11/24,401000,868320,2.16,2.21,2.09,2.11,-0.02,10
100/11/25,177000,362530,2.04,2.14,2.04,2.14,0.03,6
100/11/28,115000,235440,2.06,2.06,2.02,2.02,-0.12,8
100/11/29,67000,130650,1.93,1.98,1.93,1.93,-0.09,5
100/11/30,0,0,--,--,--,--,,0
100/12/01,75000,124430,1.72,1.72,1.58,1.58,-0.41,4
100/12/02,39000,64740,1.66,1.66,1.66,1.66,0.08,2
100/12/05,61000,102170,1.66,1.73,1.65,1.65,-0.01,5
100/12/06,337000,599740,1.71,1.80,1.71,1.80,0.15,8
100/12/07,329000,565570,1.72,1.72,1.71,1.71,-0.09,7
100/12/08,62000,110390,1.76,1.81,1.76,1.78,0.07,7
100/12/09,0,0,--,--,--,--,,0
100/12/12,65000,112050,1.71,1.76,1.71,1.76,-0.07,5
100/12/13,60000,106300,1.80,1.80,1.75,1.75,-0.01,4
100/12/14,69000,122320,1.77,1.80,1.76,1.76,0.01,5
100/12/15,162000,304560,1.88,1.88,1.88,1.88,0.12,11
100/12/16,51000,97100,1.92,1.92,1.88,1.90,0.02,5
100/12/19,39000,77390,1.95,2.05,1.95,2.05,0.15,3
100/12/20,80000,156600,1.94,1.98,1.94,1.98,-0.07,5
100/12/21,219000,351990,1.66,1.66,1.55,1.55,-0.43,20
100/12/22,19000,29070,1.53,1.53,1.53,1.53,-0.02,3
100/12/23,73000,101480,1.40,1.41,1.37,1.37,-0.16,10
100/12/26,26000,35460,1.36,1.37,1.36,1.36,-0.01,4
100/12/27,71000,98580,1.38,1.40,1.36,1.36,,6
100/12/28,70000,96600,1.38,1.39,1.36,1.39,0.03,5
100/12/29,80000,111350,1.42,1.42,1.37,1.37,-0.02,4
100/12/30,90000,119200,1.30,1.35,1.30,1.34,-0.03,4
101/01/02,76000,104670,1.35,1.42,1.35,1.41,0.07,4
101/01/03,153000,200980,1.36,1.36,1.28,1.30,-0.11,9
101/01/04,58000,73360,1.27,1.28,1.26,1.26,-0.04,7
101/01/05,267000,332440,1.23,1.26,1.23,1.24,-0.02,7
101/01/06,273000,334400,1.23,1.24,1.21,1.21,-0.03,7
101/01/09,134000,166850,1.23,1.25,1.23,1.24,0.03,3
101/01/10,51000,57270,1.17,1.17,1.11,1.11,-0.13,6
101/01/11,99000,108900,1.10,1.10,1.10,1.10,-0.01,1
101/01/12,198000,208890,1.07,1.07,1.04,1.04,-0.06,2
101/01/13,301000,303310,1.01,1.01,1.00,1.01,-0.03,14
101/01/16,454000,481400,1.00,1.13,0.99,1.10,0.09,15
101/01/17,397000,410060,1.04,1.05,1.01,1.01,-0.09,14
101/01/18,215000,211990,0.99,1.01,0.98,1.01,,5
101/01/30,320000,224420,0.76,0.76,0.70,0.70,-0.31,7
101/01/31,525000,346240,0.67,0.67,0.64,0.67,-0.03,8
101/02/01,605000,379340,0.64,0.64,0.61,0.62,-0.05,9
101/02/02,503000,282120,0.56,0.57,0.55,0.56,-0.06,10
101/02/03,545000,293670,0.56,0.56,0.53,0.53,-0.03,8
101/02/04,718000,320190,0.47,0.47,0.44,0.44,-0.09,11
101/02/06,1021000,463220,0.45,0.46,0.44,0.46,0.02,14
101/02/07,1114000,486350,0.46,0.46,0.43,0.43,-0.03,14
101/02/08,819000,310870,0.41,0.41,0.35,0.35,-0.08,18
101/02/09,2000,670,0.33,0.34,0.33,0.34,-0.01,2
101/02/10,667000,215160,0.32,0.33,0.32,0.33,-0.01,10
101/02/13,34000,10400,0.32,0.32,0.30,0.30,-0.03,2
101/02/14,109000,31610,0.29,0.29,0.29,0.29,-0.01,2
101/02/15,150000,34500,0.23,0.23,0.23,0.23,-0.06,3
