101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,15000,21300,1.42,1.42,1.42,1.42,-0.08,1
101/07/03,56000,83320,1.47,1.49,1.47,1.49,+0.07,2
101/07/04,241000,395970,1.61,1.70,1.58,1.64,+0.15,13
101/07/05,169000,286470,1.65,1.74,1.65,1.74,+0.10,6
101/07/06,199000,311860,1.65,1.65,1.51,1.53,-0.21,5
101/07/09,60000,93100,1.55,1.56,1.55,1.56,+0.03,2
101/07/10,122000,162530,1.44,1.44,1.24,1.28,-0.28,8
101/07/11,0,0,---,---,---,---,---,0
101/07/12,69000,82960,1.26,1.26,1.16,1.19,-0.08,6
101/07/13,80000,95500,1.19,1.21,1.18,1.21,+0.02,5
101/07/16,77000,87240,1.17,1.17,1.12,1.12,-0.09,4
101/07/17,0,0,---,---,---,---,---,0
101/07/18,105000,114150,1.13,1.13,1.08,1.08,+0.07,5
101/07/19,122000,121760,1.01,1.02,0.96,1.00,-0.08,9
101/07/20,13000,13650,1.05,1.05,1.05,1.05,+0.05,2
101/07/23,41000,39890,1.00,1.00,0.97,0.97,-0.08,5
101/07/24,36000,35010,0.95,0.99,0.95,0.99,+0.02,4
101/07/25,25000,23900,0.93,0.97,0.93,0.96,-0.03,4
101/07/26,54000,44770,0.83,0.84,0.82,0.82,-0.14,5
101/07/27,90000,57150,0.61,0.70,0.61,0.65,-0.17,9
101/07/30,88000,51660,0.67,0.67,0.51,0.52,-0.13,20
101/07/31,69000,28770,0.43,0.48,0.39,0.48,-0.04,5
101/08/01,219000,129550,0.58,0.62,0.54,0.62,+0.14,30
101/08/03,25000,14500,0.58,0.58,0.58,0.58,-0.04,1
101/08/06,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
101/08/07,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
101/08/08,70000,36000,0.45,0.54,0.45,0.54,0.00,2
101/08/09,80000,41000,0.51,0.53,0.51,0.53,-0.01,4
101/08/10,179000,114180,0.62,0.68,0.62,0.64,+0.11,5
101/08/13,646000,463460,0.65,0.77,0.65,0.74,+0.10,24
101/08/14,671000,483800,0.71,0.76,0.71,0.71,-0.03,21
101/08/15,494000,379480,0.74,0.79,0.74,0.77,+0.06,14
