101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,2000,1400,0.70,0.70,0.70,0.70,-0.07,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,20000,7400,0.37,0.37,0.37,0.37,0.01,1
101/05/22,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/05/23,41000,15450,0.38,0.38,0.35,0.35,,3
101/05/24,38000,10360,0.28,0.28,0.27,0.27,-0.08,3
101/05/25,30000,9300,0.31,0.31,0.31,0.31,0.04,1
101/05/28,30000,7800,0.26,0.26,0.26,0.26,-0.05,1
101/05/29,42000,13800,0.31,0.40,0.31,0.37,0.11,3
101/05/30,28000,11000,0.40,0.40,0.38,0.38,0.01,2
101/05/31,60000,19500,0.33,0.33,0.32,0.32,-0.06,3
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,5000,0.25,0.25,0.25,0.25,0.05,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,3100,0.31,0.31,0.31,0.31,0.04,1
101/06/19,80000,23700,0.30,0.30,0.29,0.29,-0.02,2
101/06/20,50000,14800,0.32,0.32,0.29,0.29,,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,2400,0.24,0.24,0.24,0.24,0.02,1
101/07/03,30000,6600,0.22,0.22,0.22,0.22,-0.02,2
101/07/04,40000,9300,0.24,0.24,0.23,0.23,0.01,2
101/07/05,20000,4900,0.24,0.25,0.24,0.25,0.02,2
101/07/06,8000,1760,0.22,0.22,0.22,0.22,-0.03,1
101/07/09,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
101/07/10,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,26000,4410,0.17,0.17,0.16,0.16,-0.04,4
101/07/13,10000,1600,0.16,0.16,0.16,0.16,,1
101/07/16,30000,3600,0.12,0.12,0.12,0.12,-0.04,1
101/07/17,5000,650,0.13,0.13,0.13,0.13,0.01,1
101/07/18,0,0,--,--,--,--,,0
