103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,43000,65360,1.52,1.52,1.52,1.52,+0.02,2
103/08/05,72000,109040,1.50,1.54,1.50,1.54,+0.02,4
103/08/06,97000,118550,1.45,1.45,1.11,1.11,-0.43,3
103/08/07,65000,78000,1.20,1.20,1.20,1.20,+0.09,1
103/08/08,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
103/08/11,134000,177980,1.26,1.35,1.26,1.35,+0.16,5
103/08/12,2030000,3111120,1.42,1.62,1.41,1.57,+0.22,40
103/08/13,1615000,2145250,1.41,1.42,1.28,1.29,-0.28,39
103/08/14,433000,558370,1.32,1.32,1.28,1.29,0.00,8
103/08/15,145000,176930,1.26,1.29,1.17,1.17,-0.12,10
103/08/18,200000,180000,0.91,0.91,0.89,0.89,-0.28,2
103/08/19,653000,610540,0.82,1.01,0.82,0.92,+0.03,16
103/08/20,271000,256840,0.98,0.98,0.90,0.90,-0.02,7
103/08/21,492000,368320,0.72,0.80,0.70,0.80,-0.10,11
103/08/22,349000,317570,0.90,0.93,0.90,0.93,+0.13,8
103/08/25,440000,446350,0.93,1.08,0.93,1.06,+0.13,10
103/08/26,243000,254080,1.06,1.06,0.99,0.99,-0.07,4
103/08/27,103000,107060,1.04,1.04,1.03,1.03,+0.04,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,50000,56500,1.13,1.13,1.13,1.13,+0.12,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,103000,120930,1.14,1.21,1.14,1.15,+0.07,5
103/09/03,58000,64260,1.12,1.12,1.06,1.06,-0.09,3
103/09/04,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
103/09/05,30000,31200,1.04,1.04,1.04,1.04,+0.02,2
103/09/09,62000,60900,1.00,1.00,0.94,0.94,-0.10,5
103/09/10,145000,123050,0.85,0.85,0.84,0.85,-0.09,4
103/09/11,135000,121500,0.88,0.91,0.86,0.86,+0.01,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,110000,79400,0.74,0.74,0.72,0.72,-0.03,2
103/09/16,60000,38000,0.71,0.71,0.52,0.52,-0.20,5
103/09/17,49000,25780,0.54,0.54,0.51,0.51,-0.01,5
103/09/18,443000,277510,0.60,0.64,0.60,0.64,+0.13,6
103/09/19,415000,301500,0.76,0.76,0.64,0.64,0.00,10
103/09/22,115000,76950,0.68,0.68,0.66,0.67,+0.03,7
103/09/23,30000,20200,0.68,0.68,0.67,0.67,0.00,2
103/09/24,71000,46170,0.65,0.67,0.65,0.67,0.00,3
103/09/25,220000,156620,0.75,0.75,0.70,0.70,+0.03,9
103/09/26,90000,58800,0.65,0.67,0.65,0.66,-0.04,4
103/09/29,120000,85700,0.67,0.73,0.67,0.73,+0.07,5
103/09/30,141000,93760,0.66,0.67,0.66,0.67,-0.06,4
103/10/01,394000,273100,0.70,0.71,0.66,0.66,-0.01,11
103/10/02,541000,352870,0.66,0.67,0.65,0.67,+0.01,14
103/10/03,845000,654990,0.77,0.78,0.75,0.75,+0.08,21
103/10/06,613000,519880,0.85,0.89,0.83,0.83,+0.08,19
103/10/07,403000,339510,0.84,0.86,0.82,0.84,+0.01,8
103/10/08,120000,97600,0.81,0.83,0.81,0.81,-0.03,3
103/10/09,100000,70580,0.75,0.75,0.64,0.65,-0.16,6
103/10/13,596000,295320,0.53,0.54,0.40,0.42,-0.23,13
103/10/14,564000,252270,0.41,0.51,0.41,0.51,+0.09,12
103/10/15,243000,131880,0.56,0.58,0.54,0.54,+0.03,4
103/10/16,200000,102900,0.45,0.66,0.45,0.66,+0.12,3
103/10/17,200000,123300,0.62,0.62,0.55,0.55,-0.11,3
103/10/20,25000,15200,0.59,0.62,0.59,0.62,+0.07,2
103/10/21,206000,127880,0.62,0.73,0.62,0.73,+0.11,3
103/10/22,369000,289420,0.83,0.83,0.71,0.71,-0.02,6
103/10/23,542000,419320,0.72,0.82,0.72,0.77,+0.06,7
103/10/24,404000,299220,0.81,0.81,0.71,0.75,-0.02,10
103/10/27,0,0,---,---,---,---,---,0
103/10/28,908000,702100,0.72,0.81,0.72,0.79,+0.19,17
103/10/29,317000,252550,0.80,0.81,0.74,0.80,+0.01,12
103/10/30,0,0,---,---,---,---,---,0
103/10/31,61000,40880,0.68,0.68,0.67,0.67,-0.06,2
103/11/03,759000,561740,0.73,0.76,0.73,0.74,+0.07,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,43000,29240,0.68,0.68,0.68,0.68,-0.05,3
103/11/06,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
103/11/07,783000,479490,0.60,0.63,0.60,0.63,+0.02,8
103/11/10,556000,358570,0.65,0.65,0.62,0.64,+0.01,6
