99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,2000,1280,0.64,0.64,0.64,0.64,-0.18,1
99/09/27,1000,590,0.59,0.59,0.59,0.59,-0.05,1
99/09/28,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
99/09/29,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,2000,920,0.46,0.46,0.46,0.46,-0.04,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,2000,980,0.49,0.49,0.49,0.49,0.03,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,6000,3400,0.56,0.59,0.55,0.55,0.06,3
99/10/20,0,0,--,--,--,--,,0
99/10/21,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,2000,800,0.40,0.40,0.40,0.40,-0.11,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,52000,19240,0.37,0.37,0.37,0.37,-0.03,2
99/10/29,0,0,--,--,--,--,,0
99/11/01,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,703000,174760,0.24,0.25,0.24,0.25,-0.05,10
99/11/11,0,0,--,--,--,--,,0
99/11/12,703000,189810,0.27,0.27,0.27,0.27,0.02,10
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,2000,440,0.22,0.22,0.22,0.22,-0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,60000,8100,0.16,0.16,0.13,0.13,-0.09,2
99/12/03,75000,7700,0.11,0.11,0.10,0.10,-0.03,6
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,60000,3000,0.05,0.05,0.05,0.05,-0.05,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,15000,300,0.02,0.02,0.02,0.02,-0.03,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
