102/09/17,59000,58220,0.97,1.00,0.97,0.99,+0.01,10
102/09/18,84000,81980,0.99,0.99,0.97,0.97,-0.02,8
102/09/23,1000,910,0.91,0.91,0.91,0.91,-0.06,1
102/09/24,22000,21560,0.98,0.98,0.98,0.98,+0.07,5
102/09/25,0,0,---,---,---,---,---,0
102/09/26,51000,53960,1.06,1.07,1.05,1.06,+0.04,5
102/09/27,97000,89910,0.97,0.97,0.88,0.88,-0.18,6
102/09/30,114000,83240,0.71,0.76,0.69,0.73,-0.15,10
102/10/01,42000,32100,0.76,0.78,0.75,0.75,+0.02,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,52000,32590,0.67,0.67,0.62,0.62,-0.10,3
102/10/04,89000,41720,0.48,0.48,0.42,0.42,-0.20,5
102/10/07,41000,13290,0.29,0.33,0.29,0.33,-0.09,5
102/10/08,17000,6460,0.38,0.38,0.38,0.38,+0.05,1
102/10/09,30000,10800,0.37,0.37,0.34,0.34,-0.04,4
102/10/11,59000,15180,0.27,0.27,0.23,0.25,-0.09,8
102/10/14,0,0,---,---,---,---,---,0
102/10/15,125000,23700,0.17,0.22,0.16,0.22,+0.01,13
102/10/16,50000,11200,0.21,0.23,0.21,0.22,0.00,5
102/10/17,110000,25300,0.22,0.25,0.22,0.22,0.00,11
102/10/18,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
102/10/21,40000,7300,0.18,0.19,0.17,0.17,-0.02,6
102/10/22,50000,8850,0.17,0.19,0.17,0.19,+0.02,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,15000,2800,0.18,0.19,0.18,0.19,0.00,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
102/10/30,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
102/11/04,55000,12450,0.21,0.23,0.21,0.23,+0.05,2
102/11/05,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
102/11/06,6000,1020,0.17,0.17,0.17,0.17,-0.04,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,251000,63750,0.27,0.27,0.25,0.25,+0.08,3
102/11/11,20000,3400,0.17,0.17,0.17,0.17,-0.08,2
102/11/12,40000,5800,0.14,0.15,0.14,0.15,-0.02,3
102/11/13,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
102/11/14,20000,2700,0.14,0.14,0.13,0.13,-0.03,2
102/11/15,80000,7600,0.09,0.10,0.09,0.10,-0.03,5
102/11/18,40000,1600,0.04,0.04,0.04,0.04,-0.06,1
102/11/19,216000,10800,0.05,0.05,0.05,0.05,+0.01,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,70,0.07,0.07,0.07,0.07,-0.03,1
