101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,1000,1970,1.97,1.97,1.97,1.97,+0.05,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,1000,1530,1.53,1.53,1.53,1.53,+0.19,1
101/11/21,10000,16800,1.68,1.68,1.68,1.68,+0.15,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,10000,23600,2.36,2.36,2.36,2.36,+0.50,1
101/11/27,147000,372600,2.41,2.57,2.41,2.57,+0.21,9
101/11/28,132000,339740,2.61,2.61,2.56,2.56,-0.01,4
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,11000,28980,2.58,2.64,2.58,2.64,+0.20,2
101/12/04,124000,336300,2.58,2.91,2.58,2.91,+0.27,5
101/12/05,120000,373330,3.13,3.13,2.96,3.01,+0.10,4
101/12/06,17000,46000,2.70,2.74,2.65,2.65,-0.36,3
101/12/07,14000,35850,2.70,2.70,2.55,2.55,-0.10,3
101/12/10,41000,108170,2.69,2.69,2.47,2.47,-0.08,4
101/12/11,90000,222000,2.47,2.58,2.31,2.56,+0.09,9
101/12/12,31000,86050,2.76,2.81,2.76,2.79,+0.23,3
101/12/13,21000,57500,2.78,2.78,2.71,2.72,-0.07,3
101/12/14,20000,48800,2.48,2.48,2.40,2.40,-0.32,2
101/12/17,50000,123100,2.56,2.56,2.30,2.30,-0.10,4
101/12/18,10000,20900,2.09,2.09,2.09,2.09,-0.21,1
101/12/19,144000,313140,2.19,2.19,2.15,2.15,+0.06,8
101/12/20,194000,427280,2.21,2.23,2.15,2.15,0.00,16
101/12/21,110000,249300,2.32,2.32,2.21,2.21,+0.06,19
101/12/22,87000,156270,1.88,1.88,1.70,1.73,-0.48,28
101/12/24,80000,130250,1.71,1.71,1.42,1.42,-0.31,34
101/12/25,51000,78980,1.48,1.56,1.48,1.55,+0.13,4
101/12/26,111000,182260,1.67,1.67,1.62,1.63,+0.08,7
101/12/27,60000,103200,1.77,1.77,1.68,1.68,+0.05,5
101/12/28,78000,130100,1.66,1.76,1.66,1.76,+0.08,4
102/01/02,105000,191370,1.81,1.88,1.76,1.77,+0.01,8
102/01/03,45000,81400,1.83,1.83,1.79,1.79,+0.02,4
102/01/04,20000,31300,1.58,1.58,1.55,1.55,-0.24,2
102/01/07,30000,48000,1.60,1.60,1.60,1.60,+0.05,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,27000,45510,1.59,1.73,1.59,1.69,+0.10,4
102/01/10,52000,93730,1.90,1.90,1.69,1.69,0.00,5
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,60000,98300,1.74,1.74,1.59,1.59,-0.01,4
102/01/16,17000,27820,1.68,1.68,1.61,1.61,+0.02,3
102/01/17,67000,115180,1.75,1.90,1.65,1.70,+0.09,7
102/01/18,58000,112140,1.95,1.95,1.93,1.93,+0.23,5
102/01/21,100000,191830,1.92,1.94,1.86,1.91,-0.02,7
102/01/22,64000,121480,1.93,1.93,1.89,1.92,+0.01,3
102/01/23,30000,55600,1.85,1.89,1.83,1.83,-0.09,4
102/01/24,35000,58500,1.69,1.69,1.66,1.67,-0.16,3
102/01/25,0,0,---,---,---,---,---,0
102/01/28,30000,48000,1.60,1.60,1.60,1.60,+0.05,1
102/01/29,10000,16900,1.69,1.69,1.69,1.69,+0.09,1
102/01/30,20000,36020,1.76,1.84,1.76,1.84,+0.15,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,52000,101260,1.85,2.05,1.85,2.05,+0.26,7
102/02/04,27000,50190,1.87,1.87,1.84,1.84,-0.21,4
102/02/05,15000,25100,1.71,1.71,1.60,1.60,-0.24,2
102/02/06,40000,58100,1.50,1.50,1.42,1.42,-0.18,4
102/02/18,40000,56500,1.42,1.42,1.39,1.42,0.00,4
102/02/19,40000,57000,1.50,1.50,1.30,1.30,-0.12,3
102/02/20,100000,118100,1.10,1.28,1.10,1.28,-0.02,10
102/02/21,50000,62100,1.15,1.28,1.15,1.24,-0.04,5
102/02/22,80000,95300,1.27,1.27,1.03,1.03,-0.21,8
102/02/23,60000,50500,0.92,0.92,0.77,0.77,-0.26,6
102/02/25,80000,53560,0.61,0.70,0.61,0.66,-0.11,7
102/02/26,51000,35650,0.66,0.72,0.65,0.65,-0.01,5
102/02/27,44000,30080,0.67,0.70,0.67,0.68,+0.03,4
102/03/01,20000,14000,0.70,0.70,0.70,0.70,+0.02,1
102/03/04,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
102/03/05,189000,98090,0.60,0.60,0.51,0.51,-0.10,5
102/03/06,140000,82800,0.56,0.61,0.56,0.61,+0.10,5
102/03/07,119000,78310,0.63,0.69,0.62,0.67,+0.06,4
102/03/08,100000,64500,0.68,0.68,0.62,0.62,-0.05,4
102/03/11,40000,26000,0.65,0.66,0.63,0.66,+0.04,3
102/03/12,230000,126400,0.58,0.58,0.54,0.54,-0.12,6
