105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,13000,19500,1.50,1.50,1.50,1.50,-0.04,1
105/10/06,193000,299150,1.55,1.55,1.55,1.55,+0.05,4
105/10/07,202000,310990,1.54,1.54,1.53,1.54,-0.01,5
105/10/11,146000,224560,1.51,1.57,1.51,1.57,+0.03,4
105/10/12,132000,196240,1.48,1.53,1.48,1.53,-0.04,3
105/10/13,94000,140060,1.49,1.49,1.49,1.49,-0.04,2
105/10/14,317000,478600,1.50,1.53,1.50,1.53,+0.04,6
105/10/17,361000,550770,1.51,1.56,1.50,1.56,+0.03,6
105/10/18,150000,227530,1.51,1.52,1.51,1.52,-0.04,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,24000,33130,1.39,1.39,1.34,1.34,-0.11,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,23000,28580,1.25,1.25,1.24,1.24,-0.09,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,21000,24150,1.15,1.15,1.15,1.15,0.00,2
105/10/28,53000,62360,1.14,1.19,1.14,1.19,+0.04,3
105/10/31,221000,265430,1.18,1.21,1.16,1.21,+0.02,5
105/11/01,174000,209790,1.20,1.21,1.20,1.21,0.00,3
105/11/02,227000,287450,1.23,1.31,1.23,1.31,+0.10,4
105/11/03,240000,305910,1.29,1.35,1.26,1.35,+0.04,8
105/11/04,0,0,---,---,---,---,---,0
105/11/07,2000,2500,1.25,1.25,1.25,1.25,-0.07,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,152000,203110,1.30,1.40,1.30,1.40,+0.19,7
105/11/10,137000,179220,1.31,1.32,1.22,1.22,-0.18,5
105/11/11,1000,1290,1.29,1.29,1.29,1.29,+0.07,1
105/11/14,53000,68970,1.34,1.34,1.27,1.28,-0.01,4
105/11/15,43000,56070,1.28,1.32,1.28,1.31,+0.03,4
105/11/16,63000,80010,1.27,1.27,1.27,1.27,-0.04,1
105/11/17,88000,117040,1.33,1.33,1.33,1.33,+0.06,2
105/11/18,35000,43900,1.26,1.26,1.24,1.24,-0.09,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,251000,295990,1.11,1.21,1.11,1.21,+0.03,5
105/11/23,253000,298540,1.17,1.21,1.17,1.21,0.00,5
105/11/24,62000,73500,1.20,1.20,1.17,1.17,-0.04,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,110000,129200,1.18,1.18,1.12,1.12,-0.05,2
105/11/29,110000,126400,1.14,1.15,1.14,1.15,+0.03,2
105/11/30,200000,228000,1.14,1.14,1.14,1.14,-0.01,1
105/12/01,868000,1063020,1.18,1.27,1.18,1.27,+0.13,16
105/12/02,1643000,2176650,1.30,1.41,1.29,1.41,+0.14,28
105/12/05,621000,817080,1.36,1.36,1.29,1.31,-0.10,11
105/12/06,145000,181950,1.27,1.27,1.24,1.24,-0.07,3
105/12/07,35000,41300,1.21,1.21,1.17,1.19,-0.05,4
105/12/08,2000,2340,1.17,1.17,1.17,1.17,-0.02,1
105/12/09,478000,593150,1.22,1.26,1.22,1.26,+0.09,11
105/12/12,704000,884760,1.25,1.29,1.24,1.29,+0.03,11
105/12/13,258000,331720,1.28,1.29,1.27,1.27,-0.02,8
105/12/14,182000,237390,1.30,1.32,1.27,1.27,0.00,5
105/12/15,132000,167930,1.29,1.29,1.27,1.27,0.00,4
105/12/16,12000,14400,1.20,1.20,1.20,1.20,-0.07,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,54000,66470,1.23,1.24,1.23,1.24,+0.01,2
105/12/23,163000,199020,1.20,1.23,1.20,1.23,-0.01,3
105/12/26,230000,292860,1.27,1.29,1.27,1.28,+0.05,6
105/12/27,136000,161300,1.19,1.19,1.17,1.17,-0.11,5
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/12/30,15000,16500,1.10,1.10,1.10,1.10,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,348000,386010,1.05,1.12,1.05,1.12,+0.09,6
106/01/10,388000,428180,1.10,1.13,1.09,1.12,0.00,10
106/01/11,62000,69440,1.12,1.12,1.12,1.12,0.00,1
106/01/12,11000,12010,1.09,1.10,1.09,1.10,-0.02,3
106/01/13,108000,118800,1.10,1.10,1.10,1.10,0.00,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,16000,17760,1.11,1.11,1.11,1.11,-0.02,2
106/01/18,109000,114550,1.06,1.06,1.05,1.05,-0.06,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,34000,35020,1.03,1.03,1.03,1.03,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,12000,9480,0.79,0.79,0.79,0.79,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,12000,9600,0.80,0.80,0.80,0.80,-0.03,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,153000,116230,0.76,0.76,0.75,0.75,0.00,4
106/02/17,148000,111000,0.75,0.75,0.75,0.75,0.00,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,118000,80240,0.68,0.68,0.68,0.68,-0.02,1
106/02/24,118000,75520,0.64,0.64,0.64,0.64,-0.04,1
106/03/01,454000,339860,0.74,0.77,0.74,0.77,+0.13,3
106/03/02,454000,322340,0.71,0.71,0.71,0.71,-0.06,2
106/03/03,69000,49680,0.72,0.72,0.72,0.72,+0.01,1
106/03/06,69000,47610,0.69,0.69,0.69,0.69,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,558000,364120,0.63,0.66,0.63,0.66,+0.04,8
106/03/10,785000,528100,0.64,0.69,0.64,0.69,+0.03,9
106/03/13,254000,162450,0.64,0.64,0.63,0.63,-0.06,3
106/03/14,127000,80010,0.63,0.63,0.63,0.63,0.00,2
106/03/15,127000,69850,0.55,0.55,0.55,0.55,-0.08,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
