99/04/16,15000,18300,1.22,1.22,1.22,1.22,0.22,2
99/04/19,17000,23890,1.42,1.42,1.40,1.40,0.18,3
99/04/20,105000,128220,1.28,1.30,1.10,1.10,-0.30,8
99/04/21,59000,63310,1.08,1.14,1.04,1.04,-0.06,6
99/04/22,149000,163930,1.09,1.12,1.09,1.09,0.05,6
99/04/23,250000,257100,1.01,1.04,1.00,1.03,-0.06,9
99/04/26,743000,646560,0.97,0.97,0.79,0.84,-0.19,22
99/04/27,739000,645230,0.88,0.89,0.85,0.85,0.01,17
99/04/28,732000,625610,1.06,1.06,0.78,0.78,-0.07,25
99/04/29,497000,381380,0.75,0.78,0.75,0.77,-0.01,10
99/04/30,831000,681140,0.73,0.89,0.73,0.89,0.12,24
99/05/03,824000,747490,0.91,0.94,0.86,0.93,0.04,21
99/05/04,596000,563900,0.90,1.05,0.90,0.99,0.06,20
99/05/05,615000,686910,1.11,1.18,1.08,1.13,0.14,19
99/05/06,248000,293270,1.17,1.25,1.10,1.25,0.12,11
99/05/07,210000,274580,1.25,1.44,1.25,1.25,,9
99/05/10,1000,1170,1.17,1.17,1.17,1.17,-0.08,1
99/05/11,239000,259650,1.07,1.10,1.05,1.10,-0.07,9
99/05/12,61000,70780,1.09,1.21,1.09,1.21,0.11,8
99/05/13,48000,53760,1.12,1.12,1.12,1.12,-0.09,4
99/05/14,198000,225720,1.14,1.14,1.14,1.14,0.02,2
99/05/17,67000,85630,1.25,1.29,1.25,1.29,0.15,2
99/05/18,10000,13500,1.35,1.35,1.35,1.35,0.06,1
99/05/19,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
99/05/20,189000,259670,1.29,1.42,1.29,1.42,0.09,8
99/05/21,147000,243180,1.70,1.70,1.62,1.68,0.26,10
99/05/24,92000,132080,1.51,1.51,1.33,1.33,-0.35,5
99/05/25,152000,212800,1.33,1.41,1.33,1.41,0.08,6
99/05/26,174000,219210,1.29,1.29,1.23,1.23,-0.18,4
99/05/27,59000,70000,1.21,1.21,1.15,1.15,-0.08,9
99/05/28,76000,78280,1.03,1.03,1.03,1.03,-0.12,6
99/05/31,25000,25750,1.03,1.03,1.03,1.03,,2
99/06/01,388000,391310,1.05,1.05,0.99,1.00,-0.03,25
99/06/02,479000,492250,1.04,1.05,0.98,1.05,0.05,17
99/06/03,284000,261530,0.88,0.94,0.88,0.92,-0.13,11
99/06/04,103000,102260,0.90,1.03,0.90,1.03,0.11,7
99/06/07,158000,186210,1.17,1.21,1.14,1.14,0.11,6
99/06/08,290000,279740,1.09,1.09,0.92,0.92,-0.22,20
99/06/09,351000,340440,0.93,1.14,0.93,1.05,0.13,17
99/06/10,304000,314420,1.03,1.09,1.00,1.02,-0.03,9
99/06/11,213000,194100,0.93,0.93,0.86,0.90,-0.12,8
99/06/14,170000,145900,0.85,0.93,0.85,0.93,0.03,5
99/06/15,175000,147400,0.85,0.86,0.83,0.83,-0.10,7
99/06/17,40000,31900,0.80,0.80,0.79,0.79,-0.04,2
99/06/18,239000,217200,0.90,0.92,0.90,0.91,0.12,5
99/06/21,100000,70600,0.57,0.73,0.57,0.66,-0.25,9
99/06/22,75000,48800,0.66,0.67,0.64,0.67,0.01,4
99/06/23,76000,52400,0.75,0.75,0.68,0.70,0.03,6
99/06/24,60000,42600,0.72,0.72,0.69,0.69,-0.01,3
99/06/25,94000,73470,0.78,0.85,0.76,0.81,0.12,6
99/06/28,36000,29520,0.82,0.82,0.82,0.82,0.01,2
99/06/29,133000,107620,0.75,0.87,0.75,0.84,0.02,7
99/06/30,597000,582120,1.00,1.02,0.94,0.94,0.10,15
99/07/01,239000,245760,1.04,1.04,0.99,0.99,0.05,6
99/07/02,230000,225500,0.98,1.02,0.96,0.97,-0.02,6
99/07/05,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
99/07/06,253000,205200,0.89,0.90,0.80,0.80,-0.15,5
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,176000,126830,0.80,0.80,0.68,0.68,-0.12,10
99/07/12,120000,66500,0.35,0.63,0.28,0.63,-0.05,3
99/07/13,120000,79200,0.60,0.68,0.60,0.68,0.05,3
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
99/07/19,340000,209800,0.65,0.65,0.60,0.62,0.01,5
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,10000,6200,0.62,0.62,0.62,0.62,,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,95000,48450,0.51,0.51,0.51,0.51,-0.11,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,47000,20870,0.45,0.45,0.41,0.41,-0.10,2
99/07/30,380000,143100,0.37,0.45,0.35,0.43,0.02,9
99/08/02,90000,34300,0.40,0.40,0.37,0.37,-0.06,3
99/08/03,45000,15000,0.32,0.35,0.32,0.35,-0.02,2
99/08/04,220000,57450,0.32,0.32,0.25,0.25,-0.10,4
99/08/05,0,0,--,--,--,--,,0
99/08/06,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
99/08/09,25000,4700,0.19,0.19,0.18,0.18,-0.06,2
99/08/10,16000,2380,0.16,0.16,0.13,0.13,-0.05,2
99/08/11,0,0,--,--,--,--,,0
99/08/12,100000,14000,0.14,0.14,0.14,0.14,0.01,2
99/08/13,0,0,--,--,--,--,,0
99/08/16,199000,17900,0.10,0.10,0.08,0.08,-0.06,3
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,99000,9900,0.10,0.10,0.10,0.10,0.02,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,30000,3000,0.10,0.10,0.10,0.10,,1
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,685000,6850,0.01,0.01,0.01,0.01,-0.09,11
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,15000,300,0.02,0.02,0.02,0.02,0.01,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/10/07,297000,2970,0.01,0.01,0.01,0.01,,3
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,15000,150,0.01,0.01,0.01,0.01,,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,221000,274830,1.23,1.30,1.23,1.30,0.19,7
100/06/20,269000,364090,1.26,1.46,1.26,1.46,0.16,8
100/06/21,140000,189850,1.39,1.39,1.35,1.35,-0.11,4
100/06/22,100000,129000,1.29,1.29,1.29,1.29,-0.06,2
100/06/23,142000,182020,1.29,1.29,1.27,1.27,-0.02,5
100/06/24,82000,104120,1.27,1.27,1.26,1.26,-0.01,3
100/06/27,80000,102400,1.28,1.28,1.28,1.28,0.02,1
100/06/28,112000,147210,1.31,1.32,1.31,1.32,0.04,5
100/06/29,60000,73160,1.32,1.32,1.18,1.18,-0.14,4
100/06/30,177000,206370,1.19,1.19,1.12,1.13,-0.05,7
100/07/01,75000,81600,1.10,1.10,1.08,1.08,-0.05,3
100/07/04,205000,218290,1.07,1.07,1.06,1.06,-0.02,7
100/07/05,5000,5400,1.08,1.08,1.08,1.08,0.02,1
100/07/06,211000,219290,1.03,1.05,1.03,1.05,-0.03,3
100/07/07,431000,512790,1.18,1.20,1.17,1.20,0.15,8
100/07/08,100000,118060,1.16,1.21,1.16,1.21,0.01,3
100/07/11,244000,309340,1.27,1.27,1.26,1.27,0.06,5
100/07/12,282000,397810,1.35,1.48,1.35,1.47,0.20,12
100/07/13,425000,632220,1.45,1.52,1.45,1.51,0.04,12
100/07/14,145000,225700,1.47,1.59,1.47,1.59,0.08,4
100/07/15,245000,383950,1.58,1.59,1.52,1.57,-0.02,7
100/07/18,119000,205470,1.71,1.73,1.71,1.73,0.16,2
100/07/19,100000,168000,1.68,1.68,1.68,1.68,-0.05,2
100/07/20,100000,165000,1.65,1.65,1.65,1.65,-0.03,2
100/07/21,124000,187370,1.52,1.52,1.45,1.48,-0.17,4
100/07/22,45000,59900,1.32,1.42,1.32,1.42,-0.06,4
100/07/25,454000,775010,1.69,1.74,1.64,1.69,0.27,12
100/07/26,188000,300120,1.59,1.62,1.59,1.62,-0.07,3
100/07/27,21000,35280,1.68,1.68,1.68,1.68,0.06,1
100/07/28,49000,80360,1.64,1.64,1.64,1.64,-0.04,1
100/07/29,42000,68680,1.63,1.65,1.63,1.65,0.01,3
