104/01/12,20000,28200,1.41,1.41,1.41,1.41,-0.14,2
104/01/13,55000,77750,1.40,1.43,1.40,1.42,0.01,3
104/01/14,2047000,3330780,1.48,1.96,1.48,1.96,0.54,59
104/01/15,2371000,4763020,1.92,2.18,1.90,2.16,0.20,54
104/01/16,902000,1761660,1.99,2.02,1.90,1.97,-0.19,21
104/01/19,1128000,2315820,2.01,2.19,1.98,2.06,0.09,19
104/01/20,813000,1620920,2.10,2.10,1.93,2.02,-0.04,18
104/01/21,270000,495730,1.97,1.99,1.80,1.82,-0.20,22
104/01/22,621000,1173390,1.86,1.93,1.84,1.93,0.11,10
104/01/23,678000,1364700,2.02,2.02,1.87,1.87,-0.06,7
104/01/26,483000,1020550,2.04,2.16,2.04,2.09,0.22,13
104/01/27,325000,682670,2.12,2.12,2.05,2.05,-0.04,4
104/01/28,458000,1010050,2.25,2.28,2.15,2.22,0.17,18
104/01/29,449000,994020,2.27,2.27,2.11,2.13,-0.09,8
104/01/30,15000,30350,2.10,2.10,1.97,1.97,-0.16,3
104/02/02,16000,31370,1.93,1.98,1.93,1.97,,3
104/02/03,17000,33020,1.96,1.96,1.92,1.92,-0.05,3
104/02/04,10000,20000,2.05,2.05,1.95,1.95,0.03,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,5000,10100,2.02,2.02,2.02,2.02,X,1
104/02/09,27000,51840,1.92,1.92,1.92,1.92,-0.10,2
104/02/10,48000,76540,1.72,1.72,1.56,1.56,-0.36,3
104/02/11,117000,187090,1.57,1.63,1.57,1.60,0.04,6
104/02/12,161000,263560,1.64,1.64,1.61,1.64,0.04,11
104/02/13,16000,27080,1.68,1.70,1.68,1.70,0.06,3
104/02/24,10000,18800,1.88,1.88,1.88,1.88,0.18,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,303000,612540,1.96,2.14,1.96,2.03,X,8
104/03/03,0,0,--,--,--,--,,0
