107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,123000,89790,0.73,0.73,0.73,0.73,-0.01,1
107/04/11,123000,87330,0.71,0.71,0.71,0.71,-0.02,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,440000,294800,0.67,0.67,0.67,0.67,-0.04,3
107/04/17,542000,324140,0.60,0.60,0.57,0.57,-0.10,4
107/04/18,100000,58000,0.58,0.58,0.58,0.58,+0.01,1
107/04/20,140000,76000,0.53,0.55,0.53,0.53,-0.04,6
107/04/23,130000,63000,0.52,0.52,0.48,0.48,-0.05,4
107/04/24,64000,23700,0.46,0.46,0.36,0.36,-0.12,4
107/04/25,123000,42920,0.35,0.35,0.34,0.35,-0.01,4
107/04/27,153000,59510,0.38,0.42,0.38,0.42,+0.05,4
107/04/30,663000,290610,0.42,0.47,0.42,0.47,+0.05,8
107/05/04,394000,152660,0.38,0.39,0.38,0.39,-0.04,3
107/05/07,199000,85570,0.43,0.43,0.43,0.43,+0.04,2
107/05/08,842000,414320,0.45,0.56,0.45,0.51,+0.08,18
107/05/09,632000,296760,0.46,0.48,0.46,0.47,-0.04,6
107/05/10,107000,47120,0.48,0.48,0.44,0.44,-0.03,4
107/05/11,750000,368060,0.49,0.51,0.47,0.47,+0.03,11
107/05/15,150000,59000,0.36,0.41,0.36,0.41,-0.02,2
107/05/16,150000,60500,0.41,0.41,0.39,0.39,-0.02,2
107/05/17,200000,88000,0.44,0.44,0.44,0.44,+0.05,2
107/05/18,200000,91000,0.46,0.46,0.45,0.45,+0.01,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,100000,44000,0.44,0.44,0.44,0.44,0.00,1
107/05/24,110000,49900,0.44,0.46,0.44,0.46,+0.02,3
107/05/25,110000,51600,0.47,0.47,0.46,0.46,0.00,3
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,41000,0.41,0.41,0.41,0.41,+0.02,1
107/06/05,250000,105000,0.41,0.44,0.41,0.44,+0.03,4
107/06/06,511000,267760,0.50,0.56,0.50,0.56,+0.12,9
107/06/08,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
107/06/12,380000,197600,0.51,0.53,0.51,0.52,-0.02,5
