99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,65000,37050,0.57,0.57,0.57,0.57,-0.23,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,95000,73250,0.77,0.79,0.73,0.73,+0.16,5
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,20000,9500,0.49,0.49,0.46,0.46,-0.27,2
99/07/02,20000,9600,0.48,0.48,0.48,0.48,+0.02,2
99/07/05,65000,32400,0.47,0.52,0.47,0.51,+0.03,6
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,20000,10800,0.54,0.54,0.54,0.54,+0.03,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,140000,72100,0.55,0.55,0.49,0.49,-0.05,6
99/07/14,139000,72690,0.53,0.53,0.51,0.51,+0.02,5
99/07/15,149000,71910,0.49,0.50,0.46,0.46,-0.05,5
99/07/16,110000,45900,0.43,0.43,0.40,0.40,-0.06,3
99/07/19,25000,10300,0.42,0.42,0.40,0.40,0.00,2
99/07/20,110000,46200,0.42,0.42,0.42,0.42,+0.02,3
99/07/21,90000,39600,0.44,0.44,0.44,0.44,+0.02,1
99/07/22,100000,38900,0.40,0.40,0.38,0.38,-0.06,3
99/07/23,160000,63700,0.40,0.41,0.38,0.38,0.00,5
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,150000,47100,0.32,0.32,0.31,0.31,-0.07,3
99/07/28,210000,72600,0.34,0.36,0.34,0.36,+0.05,5
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,20000,7200,0.36,0.36,0.36,0.36,0.00,1
99/08/04,30000,11700,0.39,0.39,0.39,0.39,+0.03,2
99/08/05,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
99/08/06,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
99/08/09,70000,20700,0.32,0.32,0.28,0.29,-0.02,3
99/08/10,25000,6250,0.25,0.25,0.25,0.25,-0.04,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,594000,178200,0.30,0.30,0.30,0.30,+0.05,10
99/08/20,594000,187110,0.32,0.32,0.29,0.29,-0.01,9
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,30000,5700,0.19,0.19,0.19,0.19,-0.10,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.10,-0.09,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,99000,10890,0.11,0.11,0.11,0.11,+0.01,1
99/09/06,30000,6000,0.20,0.20,0.20,0.20,+0.09,1
99/09/07,118000,23600,0.20,0.20,0.20,0.20,0.00,2
99/09/08,5000,900,0.18,0.18,0.18,0.18,-0.02,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,218000,42100,0.20,0.20,0.18,0.18,0.00,3
99/09/16,104000,16840,0.20,0.20,0.16,0.16,-0.02,2
99/09/17,5000,850,0.17,0.17,0.17,0.17,+0.01,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,65000,11600,0.18,0.18,0.17,0.17,0.00,2
99/09/23,5000,850,0.17,0.17,0.17,0.17,0.00,1
99/09/24,20000,3800,0.19,0.19,0.19,0.19,+0.02,1
99/09/27,33000,6600,0.20,0.20,0.20,0.20,+0.01,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,149000,16890,0.12,0.12,0.11,0.11,-0.09,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,60000,9500,0.16,0.16,0.15,0.15,+0.04,2
99/10/11,5000,550,0.11,0.11,0.11,0.11,-0.04,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,1000,200,0.20,0.20,0.20,0.20,+0.09,1
99/10/20,188000,19780,0.10,0.11,0.10,0.11,-0.09,2
99/10/21,120000,15600,0.13,0.13,0.13,0.13,+0.02,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,39000,4770,0.13,0.13,0.12,0.12,-0.01,2
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,198000,21780,0.12,0.12,0.10,0.10,-0.02,2
99/10/28,198000,21780,0.11,0.11,0.11,0.11,+0.01,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/11/03,10000,400,0.04,0.04,0.04,0.04,-0.04,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
